trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
159,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4410.79999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4654.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",304611.5,1669833580903,rigatoni,burrito,0.16,0.07,-0.09,rigatoni,1035.5999999940395,1037,1036.1999999955297,True,u,306159.799999997,1548.2999999970198,1669833582452,1549,HRV,HRV_0208,2022-11-30 18:40:15
160,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4256.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.19}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4468, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.13}]",306161.59999999404,1669833582453,strawberries,cherries,9.19,8.13,-1.0599999999999987,strawberries,1117.9000000059605,1119,1118.6000000014901,True,u,307784.5,1622.9000000059605,1669833584076,1623,HRV,HRV_0208,2022-11-30 18:40:15
161,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4508.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4478.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.1000000000000005}]",307784.799999997,1669833584077,turkeysandwich,corn cob,7.66,7.1000000000000005,-0.5599999999999996,turkeysandwich,1014.6000000014901,1015,1015.1000000014901,True,u,309309.8999999985,1525.1000000014901,1669833585602,1525,HRV,HRV_0208,2022-11-30 18:40:15
162,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4559.79999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4655.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",309310.59999999404,1669833585602,tacos,sushi w_condiments,7.85,5.26,-2.59,sushi w_condiments,1177.1000000014901,1178,1177.6000000014901,True,i,310992.799999997,1682.2000000029802,1669833587285,1683,HRV,HRV_0208,2022-11-30 18:40:15
163,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4058.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4530.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",310993.0,1669833587285,cheerios,luckycharms,0.0,0.0,0.0,cheerios,1110.5999999940395,1111,1111.0,True,u,312631.19999999553,1638.1999999955297,1669833588923,1638,HRV,HRV_0208,2022-11-30 18:40:15
164,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4457.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4498.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.01}]",312631.3999999985,1669833588923,salmon,bagel and cc,8.19,0.01,-8.18,salmon,1207.1999999955297,1208,1207.3999999985099,True,u,314345.799999997,1714.3999999985099,1669833590638,1715,HRV,HRV_0208,2022-11-30 18:40:15
165,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4618.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4287.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",314346.0,1669833590638,granola w milk,shreddedwheatwithmilk,0.0,0.0,0.0,granola w milk,1461.5,1462,1462.0,True,u,316314.59999999404,1968.5999999940395,1669833592607,1969,HRV,HRV_0208,2022-11-30 18:40:15
166,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4561.79999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4572.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.46}]",316315.299999997,1669833592607,tacos,ice cream sundae 002,7.85,7.46,-0.3899999999999997,tacos,1428.2000000029802,1429,1428.7000000029802,True,u,318256.5,1941.2000000029802,1669833594548,1941,HRV,HRV_0208,2022-11-30 18:40:15
167,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4644.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.18}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4653, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.3}]",318257.0,1669833594549,roastedpotatoes,apple slices,6.18,8.3,2.120000000000001,roastedpotatoes,1462.5999999940395,1466,1463.0,True,u,320236.59999999404,1979.5999999940395,1669833596531,1982,HRV,HRV_0208,2022-11-30 18:40:15
168,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4467.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4344.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.870000000000001}]",320237.09999999404,1669833596532,Grapes,kiwi,8.1,8.870000000000001,0.7700000000000014,Grapes,1195.0,1195,1195.6000000014901,True,u,321946.299999997,1709.2000000029802,1669833598241,1709,HRV,HRV_0208,2022-11-30 18:40:15
169,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4266.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4336.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.870000000000001}]",321946.69999999553,1669833598241,strawberries,kiwi,9.19,8.870000000000001,-0.3199999999999985,strawberries,892.7000000029802,894,893.3000000044703,True,u,323346.09999999404,1399.3999999985099,1669833599641,1400,HRV,HRV_0208,2022-11-30 18:40:15
170,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4640.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4203.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",323346.299999997,1669833599641,rigatoni and sauce,cocktailshrimp,0.54,0.0,-0.54,rigatoni and sauce,1029.2000000029802,1030,1029.8999999985099,True,u,324881.69999999553,1535.3999999985099,1669833601177,1536,HRV,HRV_0208,2022-11-30 18:40:15
171,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4420.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4617.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",324882.299999997,1669833601177,fried eggs,omelette,0.0,0.0,0.0,omelette,1141.1000000014901,1142,1141.7000000029802,True,i,326527.3999999985,1645.1000000014901,1669833602822,1645,HRV,HRV_0208,2022-11-30 18:40:15
172,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4402.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4550.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",326527.69999999553,1669833602823,grilled chicken strips,edamame,1.43,6.46,5.03,edamame,1231.6000000014901,1232,1232.2000000029802,True,i,328277.59999999404,1749.8999999985099,1669833604572,1749,HRV,HRV_0208,2022-11-30 18:40:15
173,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4561, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4617.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",328278.0,1669833604573,tacos,omelette,7.85,0.0,-7.85,tacos,984.8999999985099,985,985.2999999970198,True,u,329780.299999997,1502.2999999970198,1669833606075,1502,HRV,HRV_0208,2022-11-30 18:40:15
174,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4195.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4266.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.19}]",329780.59999999404,1669833606075,fruitsalad,strawberries,10.0,9.19,-0.8100000000000005,fruitsalad,915.2000000029802,916,915.7000000029802,True,u,331212.09999999404,1431.5,1669833607507,1432,HRV,HRV_0208,2022-11-30 18:40:15
175,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4058, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4654.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",331212.3999999985,1669833607507,cheerios,burrito,0.0,0.07,0.07,cheerios,931.6999999955297,933,932.3999999985099,True,u,332655.09999999404,1442.6999999955297,1669833608950,1443,HRV,HRV_0208,2022-11-30 18:40:15
176,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4538.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4213, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.96}]",332655.5,1669833608950,mac & cheese,yogurt no spoon,8.790000000000001,6.96,-1.830000000000001,mac & cheese,1207.7999999970198,1209,1208.1999999955297,True,u,334373.3999999985,1717.8999999985099,1669833610668,1718,HRV,HRV_0208,2022-11-30 18:40:15
177,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4640.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4530.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.790000000000001}]",334373.69999999553,1669833610668,rigatoni and sauce,mac & cheese,0.54,8.790000000000001,8.25,mac & cheese,841.8000000044703,843,842.3000000044703,True,i,335721.59999999404,1347.8999999985099,1669833612016,1348,HRV,HRV_0208,2022-11-30 18:40:15
178,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4644.19999999553, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.18}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4220.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.83}]",335722.09999999404,1669833612017,roastedpotatoes,baked potato,6.18,5.83,-0.34999999999999964,roastedpotatoes,1172.6000000014901,1173,1172.9000000059605,True,u,337410.5,1688.4000000059605,1669833613705,1688,HRV,HRV_0208,2022-11-30 18:40:15
179,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4601.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4571.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.85}]",337410.8999999985,1669833613706,cantaloupe,tacos,9.26,7.85,-1.4100000000000001,cantaloupe,1076.6000000014901,1077,1077.1999999955297,True,u,338998.299999997,1587.3999999985099,1669833615293,1587,HRV,HRV_0208,2022-11-30 18:40:15
