trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2854.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2740.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.98}]",388674.5,1669838503644,cocktailshrimp,raisin bran w milk,5.0,4.98,-0.019999999999999574,raisin bran w milk,1267.5,1271,1271.699999988079,True,i,390447.5,1773.0,1669838505417,1773,HRV,HRV_0270,2022-11-30 20:02:18
163,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2906.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.98}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3143, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.8500000000000005}]",390447.8000000119,1669838505417,steak,apple slices,4.98,6.8500000000000005,1.87,steak,2022.0999999642372,2027,2026.5999999642372,True,u,392979.39999997616,2531.599999964237,1669838507949,2532,HRV,HRV_0270,2022-11-30 20:02:18
164,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2833.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3297.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.84}]",392979.6999999881,1669838507949,baked potato,yogurt no spoon,3.0700000000000003,1.84,-1.2300000000000002,baked potato,1322.1000000238419,1325,1325.199999988079,True,u,394810.10000002384,1830.4000000357628,1669838509779,1830,HRV,HRV_0270,2022-11-30 20:02:18
165,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3199.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.04}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3342.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.120000000000001}]",394810.5,1669838509780,chickenfingers,pear,5.04,8.120000000000001,3.080000000000001,chickenfingers,1387.5,1392,1392.199999988079,True,u,396707.8000000119,1897.300000011921,1669838511677,1897,HRV,HRV_0270,2022-11-30 20:02:18
166,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2776.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2845.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 2.76}]",396708.10000002384,1669838511677,eggs,mango,0.1,2.76,2.6599999999999997,mango,1058,1062,1062.0,True,i,398271.8000000119,1563.699999988079,1669838513241,1564,HRV,HRV_0270,2022-11-30 20:02:18
167,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3307, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.96}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2846, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.8500000000000005}]",398272.1999999881,1669838513241,sweetpotato,turkeysandwich,4.96,4.8500000000000005,-0.10999999999999943,turkeysandwich,1877.800000011921,1882,1881.6000000238419,True,i,400658.89999997616,2386.699999988079,1669838515628,2387,HRV,HRV_0270,2022-11-30 20:02:18
168,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3144.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3247.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.67}]",400659.1999999881,1669838515628,raspberries,roastedpotatoes,9.82,6.67,-3.1500000000000004,raspberries,1810.800000011921,1815,1815.1000000238419,True,u,402979.60000002384,2320.400000035763,1669838517948,2320,HRV,HRV_0270,2022-11-30 20:02:18
169,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2882.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2977.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.5}]",402979.8000000119,1669838517949,chicken nuggets2,rigatoni and sauce,6.28,6.5,0.21999999999999975,chicken nuggets2,1922.199999988079,1926,1926.0,True,u,405409.10000002384,2429.300000011921,1669838520378,2429,HRV,HRV_0270,2022-11-30 20:02:18
170,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2845.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2721.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.25}]",405409.5,1669838520378,mango,shreddedwheatwithmilk,2.76,2.25,-0.5099999999999998,shreddedwheatwithmilk,980.5,986,985.8999999761581,True,i,406896.1999999881,1486.699999988079,1669838521865,1487,HRV,HRV_0270,2022-11-30 20:02:18
171,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2868, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.85}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3313.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.92}]",406896.60000002384,1669838521865,mac & cheese,banana,7.85,9.92,2.0700000000000003,mac & cheese,789.3999999761581,794,793.3999999761581,True,u,408195.10000002384,1298.5,1669838523164,1299,HRV,HRV_0270,2022-11-30 20:02:18
172,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2763.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 5}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3136.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.71}]",408195.3000000119,1669838523164,cheerios,corn cob,5.0,3.71,-1.29,cheerios,1418.699999988079,1423,1422.800000011921,True,u,410119.39999997616,1924.0999999642372,1669838525088,1924,HRV,HRV_0270,2022-11-30 20:02:18
173,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3198.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.04}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2758.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.01}]",410119.6999999881,1669838525088,chickenfingers,burger,5.04,5.01,-0.03000000000000025,burger,1086.300000011921,1092,1091.9000000357628,True,i,411716.6999999881,1597.0,1669838526685,1597,HRV,HRV_0270,2022-11-30 20:02:18
174,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2844.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3142.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.8500000000000005}]",411717.0,1669838526686,mango,apple slices,2.76,6.8500000000000005,4.090000000000001,apple slices,889.1000000238419,894,894.1000000238419,True,i,413116.3000000119,1399.300000011921,1669838528085,1399,HRV,HRV_0270,2022-11-30 20:02:18
175,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2876.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 3.03}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3353.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.04}]",413116.60000002384,1669838528085,seaweed,omelette,3.03,0.04,-2.9899999999999998,seaweed,1297.3999999761581,1302,1301.7999999523163,True,u,414923.5,1806.8999999761581,1669838529892,1807,HRV,HRV_0270,2022-11-30 20:02:18
176,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2871.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 10}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3347.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.84}]",414923.8000000119,1669838529892,Grapes,strawberries,10.0,9.84,-0.16000000000000014,Grapes,778.1999999880791,782,781.8999999761581,True,u,416208.1999999881,1284.3999999761581,1669838531177,1285,HRV,HRV_0270,2022-11-30 20:02:18
177,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3246.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 6.67}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3350.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.51}]",416208.39999997616,1669838531177,roastedpotatoes,tacos,6.67,6.51,-0.16000000000000014,roastedpotatoes,861.6000000238419,866,866.5,True,u,417580.10000002384,1371.7000000476837,1669838532549,1372,HRV,HRV_0270,2022-11-30 20:02:18
178,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3199.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.04}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2735.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.98}]",417580.39999997616,1669838532549,chickenfingers,raisin bran w milk,5.04,4.98,-0.05999999999999961,chickenfingers,1545.6000000238419,1550,1550.1000000238419,True,u,419634.8000000119,2054.400000035763,1669838534603,2054,HRV,HRV_0270,2022-11-30 20:02:18
179,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2933, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3358.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.87}]",419635.3000000119,1669838534604,mashed potato,ice cream sundae 002,6.890000000000001,6.87,-0.020000000000000462,ice cream sundae 002,2050.699999988079,2054,2054.800000011921,True,i,422195.3000000119,2560.0,1669838537164,2560,HRV,HRV_0270,2022-11-30 20:02:18
