trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7215.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2982.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",361771.59999990463,1669833634213,cantaloupe,orange slices,9.82,9.8,-0.019999999999999574,cantaloupe,1737.7000000476837,1738,1738.7000000476837,True,u,364030.7999999523,2259.2000000476837,1669833636472,2259,HRV,HRV_0202,2022-11-30 18:41:14
163,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7218.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7045.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",364031.7999999523,1669833636473,kiwi,mashed potato,9.8,6.33,-3.4700000000000006,kiwi,1838.0,1839,1839.2000000476837,True,u,366380.5,2348.7000000476837,1669833638822,2349,HRV,HRV_0202,2022-11-30 18:41:14
164,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5198.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7223.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",366381.59999990463,1669833638823,strawberries,kiwi,9.83,9.8,-0.02999999999999936,strawberries,1607.9000000953674,1609,1608.7000000476837,True,u,368493.40000009537,2111.800000190735,1669833640935,2112,HRV,HRV_0202,2022-11-30 18:41:14
165,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6410.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3822.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",368493.7999999523,1669833640935,cherry tomato,froot loops w milk,0.16,0.15,-0.010000000000000009,cherry tomato,1855.7999999523163,1857,1856.7999999523163,True,u,370865.2000000477,2371.4000000953674,1669833643306,2371,HRV,HRV_0202,2022-11-30 18:41:14
166,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5026.099999904633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7023.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.92}]",370865.59999990463,1669833643307,burger,omelette,0.43,3.92,3.4899999999999998,omelette,1843.9000000953674,1845,1844.9000000953674,True,i,373219.7000000477,2354.100000143051,1669833645661,2354,HRV,HRV_0202,2022-11-30 18:41:14
167,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7238.400000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5865.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",373220.40000009537,1669833645662,popsicles,granola w milk,0.15,0.17,0.020000000000000018,granola w milk,1369.2999999523163,1370,1370.2999999523163,True,i,375102.7999999523,1882.3999998569489,1669833647544,1882,HRV,HRV_0202,2022-11-30 18:41:14
168,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4963.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.42}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7224.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",375103.2999999523,1669833647545,apple slices,kiwi,8.42,9.8,1.3800000000000008,kiwi,1199.6000001430511,1200,1200.7000000476837,True,i,376821.59999990463,1718.2999999523163,1669833649263,1718,HRV,HRV_0202,2022-11-30 18:41:14
169,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5089.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5605.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",376822.7000000477,1669833649264,hotdog w must,avocado,0.15,0.16,0.010000000000000009,avocado,1807.0999999046326,1808,1808.0999999046326,True,i,379151.5,2328.7999999523163,1669833651593,2329,HRV,HRV_0202,2022-11-30 18:41:14
170,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7041.900000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4905.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",379152.5,1669833651594,mashed potato,bagel plain,6.33,0.15,-6.18,mashed potato,1301.0,1302,1301.7999999523163,True,u,380958.7000000477,1806.2000000476837,1669833653400,1806,HRV,HRV_0202,2022-11-30 18:41:14
171,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7212.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3114.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.82}]",380959.40000009537,1669833653401,cherries,Grapes,9.82,9.82,0.0,cherries,1446.0999999046326,1447,1447.1999998092651,True,u,382925.0,1965.5999999046326,1669833655367,1966,HRV,HRV_0202,2022-11-30 18:41:14
172,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6887.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5052.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.15}]",382925.7000000477,1669833655367,cheerios,chicken nuggets2,0.17,0.15,-0.020000000000000018,cheerios,1728.2000000476837,1729,1729.2999999523163,True,u,385175.90000009537,2250.2000000476837,1669833657617,2250,HRV,HRV_0202,2022-11-30 18:41:14
173,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5551.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.16}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6857.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.7000000000000001}]",385176.7000000477,1669833657618,yogurt no spoon,eggs,6.16,0.7000000000000001,-5.46,yogurt no spoon,1357.2999999523163,1358,1358.0999999046326,True,u,387044.09999990463,1867.3999998569489,1669833659485,1867,HRV,HRV_0202,2022-11-30 18:41:14
174,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5117.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5785.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",387044.90000009537,1669833659486,hotdog w must,sweetpotato,0.15,0.17,0.020000000000000018,hotdog w must,1480.5999999046326,1482,1481.3999998569489,True,u,389042.2000000477,1997.2999999523163,1669833661483,1997,HRV,HRV_0202,2022-11-30 18:41:14
175,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5428.900000095367, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4903.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",389043.0,1669833661484,blueberries,bagel plain,0.18,0.15,-0.03,bagel plain,1506.5999999046326,1508,1507.5,True,i,391071.40000009537,2028.4000000953674,1669833663513,2029,HRV,HRV_0202,2022-11-30 18:41:14
176,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5660.400000095367, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7023.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.92}]",391072.2999999523,1669833663514,corn cob,omelette,1.26,3.92,2.66,omelette,1453.2000000476837,1454,1454.0,True,i,393040.59999990463,1968.2999999523163,1669833665482,1968,HRV,HRV_0202,2022-11-30 18:41:14
177,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7221.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7137.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.82}]",393041.40000009537,1669833665483,kiwi,cherries,9.8,9.82,0.019999999999999574,cherries,1580.1999998092651,1581,1580.8999998569489,True,i,395124.2999999523,2082.899999856949,1669833667566,2083,HRV,HRV_0202,2022-11-30 18:41:14
178,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3632.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7039.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",395125.0,1669833667566,fruitsalad,cocktailshrimp,9.83,9.8,-0.02999999999999936,cocktailshrimp,2201.7000000476837,2203,2203.0,True,i,397839.7000000477,2714.7000000476837,1669833670281,2715,HRV,HRV_0202,2022-11-30 18:41:14
179,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3146.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7024.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.92}]",397841.2000000477,1669833670282,mango,omelette,9.14,3.92,-5.220000000000001,mango,1876.2000000476837,1877,1876.8999998569489,True,u,400230.7999999523,2389.5999999046326,1669833672672,2390,HRV,HRV_0202,2022-11-30 18:41:14
