trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3245.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.14}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4016.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.14}]",358157.7999999523,1669875071593,blackbeanswithrice,steak,9.14,8.14,-1.0,steak,1414.7999999523163,1420,1419.8999999761581,True,i,360085.5,1927.7000000476837,1669875073521,1928,HRV,HRV_0093,2022-12-01 06:11:48
163,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4032.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.14}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3946, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 2.75}]",360085.6999999285,1669875073521,steak,turkey sandwich,8.14,2.75,-5.390000000000001,steak,1257.8000000715256,1263,1263.0,True,u,361858.1999999285,1772.5,1669875075294,1773,HRV,HRV_0093,2022-12-01 06:11:48
164,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3827.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3466.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.84}]",361858.2999999523,1669875075294,chicken nuggets2,burrito,9.96,9.84,-0.120000000000001,burrito,1929.1000000238419,1934,1933.8999999761581,True,i,364301.59999990463,2443.2999999523163,1669875077737,2443,HRV,HRV_0093,2022-12-01 06:11:48
165,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4007.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3912.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",364301.7999999523,1669875077737,cocktailshrimp,sushi w_condiments,0.0,0.0,0.0,sushi w_condiments,1586.2999999523163,1591,1590.2999999523163,True,i,366397.59999990463,2095.7999999523163,1669875079833,2096,HRV,HRV_0093,2022-12-01 06:11:48
166,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4015.1999999284744, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4007.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 9.84}]",366397.7999999523,1669875079833,tacos,hotdog w must,6.79,9.84,3.05,hotdog w must,1208.3999999761581,1213,1213.0,True,i,368113.6999999285,1715.8999999761581,1669875081549,1716,HRV,HRV_0093,2022-12-01 06:11:48
167,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3764.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 3.23}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3973.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.42}]",368113.89999997616,1669875081549,turkeysandwich,blueberries,3.23,3.42,0.18999999999999995,turkeysandwich,1481.1999999284744,1487,1486.3999999761581,True,u,370109.39999997616,1995.5,1669875083545,1996,HRV,HRV_0093,2022-12-01 06:11:48
168,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3745.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3467, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.23}]",370109.59999990463,1669875083545,rigatoni and sauce,burger,7.68,6.23,-1.4499999999999993,rigatoni and sauce,1388.4000000953674,1393,1392.8000000715256,True,u,372012.5,1902.9000000953674,1669875085448,1903,HRV,HRV_0093,2022-12-01 06:11:48
169,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3826, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.39}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3846.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 5.14}]",372012.6999999285,1669875085448,eggsalad,raisin bran w milk,5.39,5.14,-0.25,eggsalad,2298.2000000476837,2304,2303.2000000476837,True,u,374817.6999999285,2805.0,1669875088253,2805,HRV,HRV_0093,2022-12-01 06:11:48
170,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3499.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4036.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.87}]",374817.89999997616,1669875088254,burger,bagel and cc,6.23,9.87,3.639999999999999,bagel and cc,1121.7999999523163,1125,1125.5,True,i,376448.59999990463,1630.6999999284744,1669875089884,1630,HRV,HRV_0093,2022-12-01 06:11:48
171,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3745.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3702.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.9}]",376448.7999999523,1669875089885,cantaloupe,omelette,0.26,5.9,5.640000000000001,omelette,1089.8999999761581,1094,1094.6000000238419,True,i,378050.59999990463,1601.7999999523163,1669875091486,1601,HRV,HRV_0093,2022-12-01 06:11:48
172,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4005.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.59}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3932.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 2.75}]",378050.6999999285,1669875091487,granola w milk,turkey sandwich,2.59,2.75,0.16000000000000014,turkey sandwich,1640.8999999761581,1644,1644.3999999761581,True,i,380204.59999990463,2153.899999976158,1669875093640,2153,HRV,HRV_0093,2022-12-01 06:11:48
173,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3848.6999999284744, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3784.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.73}]",380204.6999999285,1669875093641,salad w chicken,olives,1.35,1.73,0.3799999999999999,salad w chicken,1616.6000000238419,1621,1621.5,True,u,382333.6999999285,2129.0,1669875095770,2129,HRV,HRV_0093,2022-12-01 06:11:48
174,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3929, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3887, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.9}]",382333.7999999523,1669875095770,sushi w_condiments,strawberries,0.0,4.9,4.9,strawberries,1211.7999999523163,1216,1216.2999999523163,True,i,384057.7999999523,1724.0,1669875097494,1724,HRV,HRV_0093,2022-12-01 06:11:48
175,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3807.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.45}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3909.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.2}]",384057.89999997616,1669875097494,kiwi,froot loops w milk,1.45,7.2,5.75,froot loops w milk,1130.3999999761581,1136,1136.0,True,i,385698.09999990463,1640.1999999284744,1669875099134,1640,HRV,HRV_0093,2022-12-01 06:11:48
176,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3976.6999999284744, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.01}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3785.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.06}]",385698.2999999523,1669875099134,hashbrowns,veggieswithdip,1.01,0.06,-0.95,hashbrowns,1934.8999999761581,1940,1939.3999999761581,True,u,388146.09999990463,2447.7999999523163,1669875101582,2448,HRV,HRV_0093,2022-12-01 06:11:48
177,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3581.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4040.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.51}]",388146.1999999285,1669875101582,eggs,popsicles,7.79,7.51,-0.28000000000000025,eggs,1333.8000000715256,1339,1338.7000000476837,True,u,389993.59999990463,1847.3999999761581,1669875103430,1848,HRV,HRV_0093,2022-12-01 06:11:48
178,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3886.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.9}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4040, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.51}]",389993.6999999285,1669875103430,strawberries,popsicles,4.9,7.51,2.6099999999999994,popsicles,2031.2000000476837,2037,2036.8000000715256,True,i,392541.59999990463,2547.899999976158,1669875105978,2548,HRV,HRV_0093,2022-12-01 06:11:48
179,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3931.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 2.75}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3848.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.35}]",392541.7999999523,1669875105978,turkey sandwich,salad w chicken,2.75,1.35,-1.4,turkey sandwich,1587,1592,1591.7999999523163,True,u,394645.6999999285,2103.899999976158,1669875108082,2104,HRV,HRV_0093,2022-12-01 06:11:48
