trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2545.7999999821186, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2495.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.15}]",277642.6999999881,1669830403044,hotdog w must,avocado,3.43,2.15,-1.2800000000000002,avocado,877.3000000119209,878,877.5999999940395,True,i,279034.2999999821,1391.5999999940395,1669830404436,1392,HRV,HRV_0007,2022-11-30 17:47:10
163,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2433.2999999821186, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2447.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.3100000000000005}]",279034.39999997616,1669830404436,corn cob,blackbeanswithrice,6.0,4.3100000000000005,-1.6899999999999995,corn cob,829.3000000119209,830,829.7000000178814,True,u,280374.1999999881,1339.800000011921,1669830405776,1340,HRV,HRV_0007,2022-11-30 17:47:10
164,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2426.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2492.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.43}]",280374.39999997616,1669830405776,mango,edamame,2.72,0.43,-2.29,edamame,793.1000000238419,793,793.4000000059605,True,i,281680.1999999881,1305.800000011921,1669830407082,1306,HRV,HRV_0007,2022-11-30 17:47:10
165,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2531.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2544.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.96}]",281680.39999997616,1669830407082,cherry tomato,cherries,0.62,3.96,3.34,cherries,880.2000000178814,881,880.5,True,i,283079.39999997616,1399.0,1669830408481,1399,HRV,HRV_0007,2022-11-30 17:47:10
166,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2427, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2421.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.82}]",283079.59999999404,1669830408481,cheerios,raspberries,5.04,3.82,-1.2200000000000002,cheerios,1328.5999999940395,1329,1329.0999999940395,True,u,284912.5,1832.9000000059605,1669830410314,1833,HRV,HRV_0007,2022-11-30 17:47:10
167,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2413.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2527.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.98}]",284912.6999999881,1669830410314,grilled chicken strips,tacos,4.54,5.98,1.4400000000000004,grilled chicken strips,982.5,983,982.6999999880791,True,u,286403.09999999404,1490.4000000059605,1669830411805,1491,HRV,HRV_0007,2022-11-30 17:47:10
168,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2544.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2463.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.89}]",286403.39999997616,1669830411805,cherries,rigatoni and sauce,3.96,3.89,-0.06999999999999984,rigatoni and sauce,860.4000000059605,861,860.7000000178814,True,i,287776.0,1372.6000000238419,1669830413178,1373,HRV,HRV_0007,2022-11-30 17:47:10
169,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2525.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2542.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",287776.1999999881,1669830413178,lox,chickenfingers,9.17,6.01,-3.16,chickenfingers,775.3000000119209,775,775.5999999940395,True,i,289068.09999999404,1291.9000000059605,1669830414470,1292,HRV,HRV_0007,2022-11-30 17:47:10
170,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2427, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2508.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",289068.1999999881,1669830414470,cheerios,baked potato,5.04,6.73,1.6900000000000004,baked potato,820.5,821,821.1999999880791,True,i,290401.7999999821,1333.5999999940395,1669830415803,1333,HRV,HRV_0007,2022-11-30 17:47:10
171,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2537.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.47}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2531, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.33}]",290402.0,1669830415804,seaweed,banana,2.47,2.33,-0.14000000000000012,banana,965.8999999761581,966,966.2999999821186,True,i,291878.5,1476.5,1669830417280,1476,HRV,HRV_0007,2022-11-30 17:47:10
172,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2463.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2433.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.31}]",291878.59999999404,1669830417280,rigatoni and sauce,popsicles,3.89,3.31,-0.5800000000000001,rigatoni and sauce,706.6999999880791,708,707.2999999821186,True,u,293100.5,1221.9000000059605,1669830418502,1222,HRV,HRV_0007,2022-11-30 17:47:10
173,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2540.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.15}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2457.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.95}]",293100.7999999821,1669830418503,burger,rigatoni,4.15,3.95,-0.20000000000000018,burger,1315.0,1315,1315.2000000178814,True,u,294927.7999999821,1827.0,1669830420329,1826,HRV,HRV_0007,2022-11-30 17:47:10
174,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2492.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2491.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.43}]",294928.09999999404,1669830420330,pear,edamame,0.59,0.43,-0.15999999999999998,edamame,1175.4000000059605,1175,1175.5999999940395,True,i,296617.2999999821,1689.199999988079,1669830422019,1689,HRV,HRV_0007,2022-11-30 17:47:10
175,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2545.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2504.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",296617.59999999404,1669830422019,salmon,baked potato,3.47,6.73,3.2600000000000002,salmon,1414.5999999940395,1415,1415.0999999940395,True,u,298551.5,1933.9000000059605,1669830423953,1934,HRV,HRV_0007,2022-11-30 17:47:10
176,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2428.7999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2499.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",298551.89999997616,1669830423954,froot loops w milk,roastedpotatoes,5.01,6.59,1.58,roastedpotatoes,752.1000000238419,752,752.6000000238419,True,i,299814.6999999881,1262.800000011921,1669830425216,1262,HRV,HRV_0007,2022-11-30 17:47:10
177,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2427.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2539.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.15}]",299815.09999999404,1669830425217,eggs,burger,0.72,4.15,3.4300000000000006,burger,880.2999999821186,880,880.5,True,i,301214.5,1399.4000000059605,1669830426616,1399,HRV,HRV_0007,2022-11-30 17:47:10
178,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2452.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2425.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.33}]",301214.89999997616,1669830426616,rigatoni,burrito,3.95,3.33,-0.6200000000000001,burrito,944.8000000119209,946,945.0,True,i,302669.39999997616,1454.5,1669830428071,1455,HRV,HRV_0007,2022-11-30 17:47:10
179,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2429.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2495.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.59}]",302669.89999997616,1669830428072,omelette,pear,3.08,0.59,-2.49,pear,978.1000000238419,978,978.4000000059605,True,i,304153.2999999821,1483.4000000059605,1669830429555,1483,HRV,HRV_0007,2022-11-30 17:47:10
