trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2188.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2288.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.33}]",264791.40000009537,1669830406398,mashed potato,steak,2.72,7.33,4.609999999999999,steak,630.7999999523163,631,631.0,True,i,265941.10000014305,1149.7000000476837,1669830407548,1150,HRV,HRV_0067,2022-11-30 17:46:45
163,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2343, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2338.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.9}]",265941.30000019073,1669830407548,turkeysandwich,eggs,7.41,2.9,-4.51,turkeysandwich,1055.0999999046326,1056,1055.5,True,u,267511.30000019073,1570.0,1669830409118,1570,HRV,HRV_0067,2022-11-30 17:46:45
164,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2309, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2260.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.78}]",267511.5,1669830409118,sushi w_condiments,raisin bran w milk,6.26,1.78,-4.4799999999999995,sushi w_condiments,667.2000000476837,668,667.7000000476837,True,u,268691.40000009537,1179.9000000953674,1669830410298,1180,HRV,HRV_0067,2022-11-30 17:46:45
165,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2185.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2324.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.54}]",268691.7000000477,1669830410299,omelette,cherries,3.93,6.54,2.61,omelette,1102.1000001430511,1102,1102.5,True,u,270311.40000009537,1619.7000000476837,1669830411918,1619,HRV,HRV_0067,2022-11-30 17:46:45
166,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2325.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.93}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2319.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.76}]",270311.60000014305,1669830411919,burrito,rigatoni and sauce,5.93,1.76,-4.17,burrito,796.2000000476837,796,796.5,True,u,271621.40000009537,1309.7999999523163,1669830413228,1309,HRV,HRV_0067,2022-11-30 17:46:45
167,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2345.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2141.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.95}]",271621.60000014305,1669830413229,chicken nuggets2,popsicles,6.640000000000001,3.95,-2.6900000000000004,chicken nuggets2,773.5999999046326,773,773.7000000476837,True,u,272911.30000019073,1289.7000000476837,1669830414518,1289,HRV,HRV_0067,2022-11-30 17:46:45
168,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2190.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2310.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.1}]",272911.60000014305,1669830414519,rigatoni,banana,2.07,2.1,0.03000000000000025,rigatoni,1125.0999999046326,1125,1125.7000000476837,True,u,274551.10000014305,1639.5,1669830416158,1639,HRV,HRV_0067,2022-11-30 17:46:45
169,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2345.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2302.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.95}]",274551.10000014305,1669830416158,salmon,tacos,6.28,7.95,1.67,salmon,671.8999998569489,672,672.2999999523163,True,u,275741.10000014305,1190.0,1669830417348,1190,HRV,HRV_0067,2022-11-30 17:46:45
170,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2330.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2337.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.51}]",275741.30000019073,1669830417348,blackbeanswithrice,apple slices,3.34,3.51,0.16999999999999993,apple slices,831.3999998569489,832,831.7999999523163,True,i,277100.90000009537,1359.5999999046326,1669830418708,1360,HRV,HRV_0067,2022-11-30 17:46:45
171,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2142.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.95}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2229.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.36}]",277101.2000000477,1669830418708,popsicles,cantaloupe,3.95,4.36,0.41000000000000014,cantaloupe,786.6000001430511,787,787.0,True,i,278406.2000000477,1305.0,1669830420013,1305,HRV,HRV_0067,2022-11-30 17:46:45
172,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2343, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2274.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",278406.5,1669830420013,turkeysandwich,grilled chicken strips,7.41,7.37,-0.040000000000000036,grilled chicken strips,1421.7000000476837,1422,1421.9000000953674,True,i,280331.10000014305,1924.6000001430511,1669830421938,1925,HRV,HRV_0067,2022-11-30 17:46:45
173,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2244.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2338.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.9}]",280331.2000000477,1669830421938,orange slices,eggs,4.6000000000000005,2.9,-1.7000000000000006,orange slices,984.9000000953674,985,985.2000000476837,True,u,281831.10000014305,1499.9000000953674,1669830423438,1500,HRV,HRV_0067,2022-11-30 17:46:45
174,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2180.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.27}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2200, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.28}]",281831.40000009537,1669830423438,sweetpotato,blueberries,2.27,2.28,0.009999999999999787,sweetpotato,1048.2999999523163,1049,1048.7999999523163,True,u,283392.60000014305,1561.2000000476837,1669830425000,1562,HRV,HRV_0067,2022-11-30 17:46:45
175,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2338.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.9}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2331.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.72}]",283392.80000019073,1669830425000,eggs,shreddedwheatwithmilk,2.9,1.72,-1.18,eggs,803.8999998569489,804,804.2999999523163,True,u,284711.10000014305,1318.2999999523163,1669830426318,1318,HRV,HRV_0067,2022-11-30 17:46:45
176,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2172.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2194.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.75}]",284711.30000019073,1669830426318,raspberries,baked potato,3.08,4.75,1.67,raspberries,1046.0,1047,1046.5,True,u,286278.40000009537,1567.0999999046326,1669830427885,1567,HRV,HRV_0067,2022-11-30 17:46:45
177,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2179.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.54}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2254.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.57}]",286278.5,1669830427886,strawberries,Tribe humus pita,5.54,1.57,-3.9699999999999998,Tribe humus pita,1170.0,1170,1170.3000001907349,True,i,287961.30000019073,1682.8000001907349,1669830429568,1682,HRV,HRV_0067,2022-11-30 17:46:45
178,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2332.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.47}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2196.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",287961.5,1669830429568,cheerios,olives,1.47,0.67,-0.7999999999999999,cheerios,802.2000000476837,803,802.6000001430511,True,u,289280.5,1319.0,1669830430888,1320,HRV,HRV_0067,2022-11-30 17:46:45
179,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2197.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.67}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2331.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.72}]",289280.7000000477,1669830430888,olives,shreddedwheatwithmilk,0.67,1.72,1.0499999999999998,shreddedwheatwithmilk,861.2000000476837,861,861.6000001430511,True,i,290661.2000000477,1380.5,1669830432268,1380,HRV,HRV_0067,2022-11-30 17:46:45
