trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5086.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6012.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.93}]",263718.0,1669848782670,rigatoni and sauce,steak,8.61,9.93,1.3200000000000003,steak,887.5,889,888.9000000059605,True,i,265116.60000002384,1398.6000000238419,1669848784069,1399,HRV,HRV_0314,2022-11-30 22:53:30
163,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5856.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.64}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5741.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.61}]",265117.2000000179,1669848784070,granola w milk,turkey sandwich,4.64,4.61,-0.02999999999999936,granola w milk,927.7999999821186,928,928.2999999821186,True,u,266551.60000002384,1434.4000000059605,1669848785504,1434,HRV,HRV_0314,2022-11-30 22:53:30
164,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5862.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.93}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5422.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",266552.10000002384,1669848785505,edamame,fruitsalad,3.93,5.32,1.3900000000000001,fruitsalad,1058.0999999940395,1058,1058.5999999940395,True,i,268131.7000000179,1579.5999999940395,1669848787084,1579,HRV,HRV_0314,2022-11-30 22:53:30
165,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6117.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5803.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.5600000000000005}]",268132.0,1669848787085,olives,froot loops w milk,5.01,4.5600000000000005,-0.4499999999999993,olives,1569.9000000059605,1570,1570.800000011921,True,u,270211.90000000596,2079.9000000059605,1669848789164,2079,HRV,HRV_0314,2022-11-30 22:53:30
166,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5570, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6138.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.140000000000001}]",270212.5,1669848789165,hotdog w must,salmon,1.42,6.140000000000001,4.720000000000001,salmon,698.4000000059605,699,699.2000000178814,True,i,271427.60000002384,1215.1000000238419,1669848790380,1215,HRV,HRV_0314,2022-11-30 22:53:30
167,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5736.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.25}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5328.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.93}]",271427.90000000596,1669848790380,burrito,chickenfingers,7.25,6.93,-0.3200000000000003,chickenfingers,1004.7000000178814,1006,1005.8000000119209,True,i,272943.10000002384,1515.2000000178814,1669848791896,1516,HRV,HRV_0314,2022-11-30 22:53:30
168,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5694, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6057.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",272943.40000000596,1669848791896,eggsalad,ice cream sundae 002,3.25,5.08,1.83,eggsalad,885.2000000178814,886,885.9000000059605,True,u,274342.5,1399.0999999940395,1669848793295,1399,HRV,HRV_0314,2022-11-30 22:53:30
169,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6150.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.26}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5857.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.64}]",274343.0,1669848793296,fried eggs,granola w milk,7.26,4.64,-2.62,fried eggs,755.5,757,758.0,True,u,275608.7000000179,1265.7000000178814,1669848794561,1265,HRV,HRV_0314,2022-11-30 22:53:30
170,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5629.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.24}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6018.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.65}]",275609.2000000179,1669848794562,pear,orange slices,5.24,3.65,-1.5900000000000003,pear,1516.0999999940395,1517,1517.5999999940395,True,u,277637.7000000179,2028.5,1669848796590,2028,HRV,HRV_0314,2022-11-30 22:53:30
171,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5691.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5741.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.61}]",277638.2000000179,1669848796591,lox,turkey sandwich,0.3,4.61,4.3100000000000005,turkey sandwich,810.0999999940395,811,811.0,True,i,278957.10000002384,1318.9000000059605,1669848797910,1319,HRV,HRV_0314,2022-11-30 22:53:30
172,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5857, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.64}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4885.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",278957.5,1669848797910,granola w milk,turkeysandwich,4.64,4.98,0.34000000000000075,turkeysandwich,808.9000000059605,810,809.6000000238419,True,i,280271.90000000596,1314.4000000059605,1669848799224,1314,HRV,HRV_0314,2022-11-30 22:53:30
173,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5969.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5381.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",280272.40000000596,1669848799225,omelette,fruitsalad,5.3,5.32,0.020000000000000462,fruitsalad,1175.7000000178814,1176,1176.0999999940395,True,i,281955.40000000596,1683.0,1669848800908,1683,HRV,HRV_0314,2022-11-30 22:53:30
174,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6017.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.65}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5699.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.25}]",281957.0,1669848800909,orange slices,eggsalad,3.65,3.25,-0.3999999999999999,eggsalad,1104.0,1105,1104.5,True,i,283569.60000002384,1612.6000000238419,1669848802522,1613,HRV,HRV_0314,2022-11-30 22:53:30
175,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5965.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4666.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.17}]",283570.0,1669848802522,omelette,grilled chicken strips,5.3,6.17,0.8700000000000001,grilled chicken strips,799.0,800,799.7000000178814,True,i,284883.40000000596,1313.4000000059605,1669848803836,1314,HRV,HRV_0314,2022-11-30 22:53:30
176,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6039.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.02}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5137.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",284884.3000000119,1669848803837,popsicles,cantaloupe,2.02,4.98,2.9600000000000004,cantaloupe,743.5,744,744.4000000059605,True,i,286148.10000002384,1263.800000011921,1669848805101,1264,HRV,HRV_0314,2022-11-30 22:53:30
177,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5091.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6152.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.26}]",286148.5,1669848805101,rigatoni and sauce,fried eggs,8.61,7.26,-1.3499999999999996,fried eggs,1059.0,1060,1059.6000000238419,True,i,287714.90000000596,1566.4000000059605,1669848806667,1566,HRV,HRV_0314,2022-11-30 22:53:30
178,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6133.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5379.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.76}]",287715.2000000179,1669848806668,Grapes,sushi w_condiments,5.7,5.76,0.05999999999999961,sushi w_condiments,925.9000000059605,926,926.5,True,i,289147.10000002384,1431.9000000059605,1669848808100,1432,HRV,HRV_0314,2022-11-30 22:53:30
179,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5735.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.25}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5573.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.68}]",289147.40000000596,1669848808100,burrito,cherries,7.25,5.68,-1.5700000000000003,cherries,921.7000000178814,923,922.9000000059605,True,i,290579.3000000119,1431.9000000059605,1669848809532,1432,HRV,HRV_0314,2022-11-30 22:53:30
