trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2063.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.8}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2089.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.7}]",194482.0,1669830186179,cheerios,cantaloupe,4.8,4.7,-0.09999999999999964,cantaloupe,63,64,63.200000047683716,True,i,195058.10000002384,576.1000000238419,1669830186755,576,HRV,HRV_0029,2022-11-30 17:43:20
163,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2020, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2047.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.58}]",195058.10000002384,1669830186756,ice cream sundae 002,avocado,4.7,4.58,-0.1200000000000001,ice cream sundae 002,813,813,813.2999999523163,True,u,196376.60000002384,1318.5,1669830188074,1318,HRV,HRV_0029,2022-11-30 17:43:20
164,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2019.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2022.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.3100000000000005}]",196376.70000004768,1669830188074,ice cream sundae 002,banana,4.7,5.3100000000000005,0.6100000000000003,banana,1341,1341,1341.1999999284744,True,i,198234.70000004768,1858.0,1669830189932,1858,HRV,HRV_0029,2022-11-30 17:43:20
165,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2033.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.15}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2243.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.19}]",198234.80000007153,1669830189932,sweetpotato,shreddedwheatwithmilk,5.15,5.19,0.040000000000000036,sweetpotato,210.89999997615814,211,211.19999992847443,True,u,198962.60000002384,727.7999999523163,1669830190660,728,HRV,HRV_0029,2022-11-30 17:43:20
166,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2056, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2097.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",198962.70000004768,1669830190660,burger,mashed potato,5.54,5.54,0.0,burger,55.60000002384186,56,55.799999952316284,True,u,199522.39999997616,559.6999999284744,1669830191220,560,HRV,HRV_0029,2022-11-30 17:43:20
167,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2173.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2047.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.58}]",199522.60000002384,1669830191220,blueberries,avocado,4.89,4.58,-0.3099999999999996,blueberries,28.299999952316284,29,28.600000023841858,True,u,200066.30000007153,543.7000000476837,1669830191764,544,HRV,HRV_0029,2022-11-30 17:43:20
168,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2033.6000000238419, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.15}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2207.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.14}]",200066.30000007153,1669830191764,sweetpotato,veggieswithdip,5.15,5.14,-0.010000000000000675,veggieswithdip,245.69999992847443,246,246.0,True,i,200829.10000002384,762.7999999523163,1669830192526,762,HRV,HRV_0029,2022-11-30 17:43:20
169,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2123.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.22}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2165, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.2700000000000005}]",200829.20000004768,1669830192527,rigatoni and sauce,turkey sandwich,5.22,4.2700000000000005,-0.9499999999999993,turkey sandwich,2.100000023841858,2,2.1999999284744263,True,i,201343.20000004768,514.0,1669830193041,514,HRV,HRV_0029,2022-11-30 17:43:20
170,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2194.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2256.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",201343.30000007153,1669830193041,sushi w_condiments,chicken nuggets2,5.05,5.19,0.14000000000000057,chicken nuggets2,4.399999976158142,4,4.5,True,i,201856.39999997616,513.0999999046326,1669830193554,513,HRV,HRV_0029,2022-11-30 17:43:20
171,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2165.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2185.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.44}]",201856.5,1669830193554,blueberries,luckycharms,4.89,5.44,0.5500000000000007,luckycharms,186,186,186.20000004768372,True,i,202555.10000002384,698.6000000238419,1669830194253,699,HRV,HRV_0029,2022-11-30 17:43:20
172,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2198.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.28}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2207.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.14}]",202555.20000004768,1669830194253,baked potato,veggieswithdip,5.28,5.14,-0.14000000000000057,baked potato,13.899999976158142,14,14.0,True,u,203079.5,524.2999999523163,1669830194777,524,HRV,HRV_0029,2022-11-30 17:43:20
173,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1992.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.48}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2221.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",203079.70000004768,1669830194777,kiwi,eggsalad,5.48,5.0,-0.4800000000000004,eggsalad,83.89999997615814,84,84.10000002384186,True,i,203682.20000004768,602.5,1669830195380,603,HRV,HRV_0029,2022-11-30 17:43:20
174,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2182.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.22}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2135.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.23}]",203682.39999997616,1669830195380,rigatoni,cocktailshrimp,5.22,5.23,0.010000000000000675,rigatoni,154.70000004768372,155,154.90000009536743,True,u,204350.0,667.6000000238419,1669830196047,667,HRV,HRV_0029,2022-11-30 17:43:20
175,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2013.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2232.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0200000000000005}]",204350.10000002384,1669830196048,eggs,steak,5.54,5.0200000000000005,-0.5199999999999996,eggs,142.10000002384186,142,142.29999995231628,True,u,205013.39999997616,663.2999999523163,1669830196711,663,HRV,HRV_0029,2022-11-30 17:43:20
176,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2064.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2228.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",205013.60000002384,1669830196711,hashbrowns,eggsalad,4.98,5.0,0.019999999999999574,eggsalad,178,178,178.10000002384186,True,i,205697.20000004768,683.6000000238419,1669830197395,684,HRV,HRV_0029,2022-11-30 17:43:20
177,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2185.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2043.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.8500000000000005}]",205697.20000004768,1669830197395,luckycharms,roastedpotatoes,5.44,5.8500000000000005,0.41000000000000014,luckycharms,341.89999997615814,342,342.10000002384186,True,u,206555.5,858.2999999523163,1669830198253,858,HRV,HRV_0029,2022-11-30 17:43:20
178,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2555.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.88}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2247.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.21}]",206555.60000002384,1669830198253,popsicles,bagel plain,4.88,4.21,-0.6699999999999999,bagel plain,28.700000047683716,29,28.899999976158142,True,i,207087.39999997616,531.7999999523163,1669830198785,532,HRV,HRV_0029,2022-11-30 17:43:20
179,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2195.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.16}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2048.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.03}]",207087.5,1669830198785,chickenfingers,blackbeanswithrice,5.16,5.03,-0.1299999999999999,blackbeanswithrice,2032.8000000715256,2033,2033.1000000238419,True,i,209637.0,2549.5,1669830201334,2549,HRV,HRV_0029,2022-11-30 17:43:20
