trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3126.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2857.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.17}]",417398.3000000119,1669830422481,blackbeanswithrice,tacos,6.1000000000000005,9.17,3.0699999999999994,blackbeanswithrice,479.10000002384186,481,480.60000002384186,True,u,418397.90000003576,999.6000000238419,1669830423481,1000,HRV,HRV_0094,2022-11-30 17:47:23
163,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2932.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2980.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",418398.8000000119,1669830423482,hashbrowns,burrito,0.98,8.290000000000001,7.3100000000000005,burrito,439.5,440,440.5,True,i,419356.90000003576,958.1000000238419,1669830424440,958,HRV,HRV_0094,2022-11-30 17:47:23
164,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2867.400000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2873.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",419357.8000000119,1669830424441,Tribe humus pita,chickenfingers,5.88,9.11,3.2299999999999995,chickenfingers,541.3000000119209,542,542.8000000119209,True,i,420415.2000000477,1057.4000000357628,1669830425498,1057,HRV,HRV_0094,2022-11-30 17:47:23
165,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2998.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2977.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",420416.0,1669830425499,blueberries,burrito,8.17,8.290000000000001,0.120000000000001,burrito,433.80000001192093,435,435.2000000476837,True,i,421369.2000000477,953.2000000476837,1669830426452,953,HRV,HRV_0094,2022-11-30 17:47:23
166,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3189.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3103, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.19}]",421369.60000002384,1669830426452,eggs,shreddedwheatwithmilk,1.51,1.19,-0.32000000000000006,shreddedwheatwithmilk,346.80000001192093,348,347.19999998807907,True,i,422227.60000002384,858.0,1669830427311,859,HRV,HRV_0094,2022-11-30 17:47:23
167,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3102.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.19}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2907.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.62}]",422228.8000000119,1669830427312,shreddedwheatwithmilk,cocktailshrimp,1.19,0.62,-0.57,shreddedwheatwithmilk,386.5,388,387.9000000357628,True,u,423130.5,901.6999999880791,1669830428213,901,HRV,HRV_0094,2022-11-30 17:47:23
168,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3041.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2845.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.18}]",423130.7000000477,1669830428214,fried eggs,eggsalad,7.1000000000000005,7.18,0.07999999999999918,eggsalad,549.1999999880791,550,550.6999999880791,True,i,424207.0,1076.2999999523163,1669830429290,1076,HRV,HRV_0094,2022-11-30 17:47:23
169,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2865, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2931.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.73}]",424207.3000000119,1669830429290,ice cream sundae 002,sweetpotato,5.92,6.73,0.8100000000000005,sweetpotato,538.6999999880791,540,539.3000000119209,True,i,425265.90000003576,1058.6000000238419,1669830430349,1059,HRV,HRV_0094,2022-11-30 17:47:23
170,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2869.900000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3242.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.87}]",425266.10000002384,1669830430349,pear,popsicles,8.17,0.87,-7.3,popsicles,612.1999999880791,613,612.8000000119209,True,i,426383.60000002384,1117.5,1669830431466,1117,HRV,HRV_0094,2022-11-30 17:47:23
171,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3156.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3243.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.87}]",426384.0,1669830431467,sushi w_condiments,popsicles,0.93,0.87,-0.06000000000000005,popsicles,708.6000000238419,709,709.2000000476837,True,i,427614.60000002384,1230.6000000238419,1669830432698,1231,HRV,HRV_0094,2022-11-30 17:47:23
172,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2957.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3108.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.44}]",427614.8000000119,1669830432698,burger,raspberries,7.0,9.44,2.4399999999999995,NaN,NaN,NaN,,False,NaN,431639.0,4024.199999988079,1669830436722,4024,HRV,HRV_0094,2022-11-30 17:47:23
173,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3035.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.42}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2902.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",431639.40000003576,1669830436722,seaweed,froot loops w milk,0.42,0.31,-0.10999999999999999,seaweed,672.5999999642372,674,673.8000000119209,True,u,432820.8000000119,1181.3999999761581,1669830437904,1182,HRV,HRV_0094,2022-11-30 17:47:23
174,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2846.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3160.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",432821.5,1669830437904,grilled chicken strips,olives,7.890000000000001,9.11,1.2199999999999989,olives,287.7000000476837,289,288.80000001192093,True,i,433623.8000000119,802.3000000119209,1669830438707,803,HRV,HRV_0094,2022-11-30 17:47:23
175,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3191.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2881.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.16}]",433624.7000000477,1669830438708,chicken nuggets2,hotdog w must,0.31,0.16,-0.15,hotdog w must,232.39999997615814,233,233.79999995231628,True,i,434374.40000003576,749.6999999880791,1669830439457,749,HRV,HRV_0094,2022-11-30 17:47:23
176,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3162.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3173.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.54}]",434375.2000000477,1669830439458,strawberries,cantaloupe,9.89,9.54,-0.3500000000000014,strawberries,517.8999999761581,519,519.3999999761581,True,u,435404.90000003576,1029.699999988079,1669830440488,1030,HRV,HRV_0094,2022-11-30 17:47:23
177,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2999, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2951.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7}]",435405.60000002384,1669830440489,blueberries,veggieswithdip,8.17,7.0,-1.17,blueberries,482.39999997615814,483,483.80000001192093,True,u,436397.7000000477,992.1000000238419,1669830441481,992,HRV,HRV_0094,2022-11-30 17:47:23
178,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3031.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.62}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2903, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",436398.40000003576,1669830441481,cheerios,froot loops w milk,1.62,0.31,-1.31,cheerios,458.19999998807907,460,459.80000001192093,True,u,437373.10000002384,974.6999999880791,1669830442456,975,HRV,HRV_0094,2022-11-30 17:47:23
179,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3050.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3001.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.25}]",437373.7000000477,1669830442457,bagel and cc,Grapes,9.3,9.25,-0.05000000000000071,bagel and cc,681.1999999880791,682,682.1999999880791,True,u,438569.10000002384,1195.3999999761581,1669830443652,1195,HRV,HRV_0094,2022-11-30 17:47:23
