trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2208.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2302.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.59}]",324920.5,1669832911292,rigatoni and sauce,sweetpotato,5.33,1.59,-3.74,rigatoni and sauce,1053.5999999046326,1054,1053.7999999523163,True,u,326479.89999985695,1559.3999998569489,1669832912851,1559,HRV,HRV_0165,2022-11-30 18:28:55
163,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2229.399999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.35}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2443.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.76}]",326480.0,1669832912851,olives,baked potato,0.35,2.76,2.4099999999999997,baked potato,1550.0999999046326,1551,1550.2000000476837,True,i,328535.5,2055.5,1669832914907,2056,HRV,HRV_0165,2022-11-30 18:28:55
164,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2444.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.44}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2451.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.11}]",328535.5,1669832914907,shreddedwheatwithmilk,cocktailshrimp,5.44,2.11,-3.3300000000000005,shreddedwheatwithmilk,886.7000000476837,887,886.7999999523163,True,u,329928.09999990463,1392.5999999046326,1669832916299,1392,HRV,HRV_0165,2022-11-30 18:28:55
165,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2443.5999999046326, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 2.76}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2336.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.9}]",329928.09999990463,1669832916300,baked potato,bagel plain,2.76,2.9,0.14000000000000012,baked potato,1213.9000000953674,1214,1214.1000001430511,True,u,331647.7000000477,1719.6000001430511,1669832918019,1719,HRV,HRV_0165,2022-11-30 18:28:55
166,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2346.5999999046326, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2443.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.76}]",331647.7999999523,1669832918019,cantaloupe,baked potato,1.34,2.76,1.4199999999999997,baked potato,758.2999999523163,759,758.5,True,i,332912.09999990463,1264.2999999523163,1669832919284,1265,HRV,HRV_0165,2022-11-30 18:28:55
167,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2374.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.75}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2330.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.32}]",332912.2000000477,1669832919284,sushi w_condiments,blackbeanswithrice,2.75,1.32,-1.43,sushi w_condiments,1406.0,1406,1406.1999998092651,True,u,334823.7000000477,1911.5,1669832921195,1911,HRV,HRV_0165,2022-11-30 18:28:55
168,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2457, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2394, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 4.37}]",334823.7999999523,1669832921195,cherries,omelette,5.21,4.37,-0.8399999999999999,omelette,758.2999999523163,759,758.4000000953674,True,i,336088.0,1264.2000000476837,1669832922459,1264,HRV,HRV_0165,2022-11-30 18:28:55
169,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2260.7999999523163, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2187.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.3500000000000005}]",336088.09999990463,1669832922460,blueberries,mango,5.62,5.3500000000000005,-0.2699999999999996,mango,1973.9000000953674,1974,1974.1000001430511,True,i,338567.7999999523,2479.7000000476837,1669832924939,2479,HRV,HRV_0165,2022-11-30 18:28:55
170,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2342.7000000476837, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2195.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.36}]",338567.7999999523,1669832924939,cantaloupe,orange slices,1.34,1.36,0.020000000000000018,cantaloupe,982.2999999523163,983,982.4000000953674,True,u,340055.7000000477,1487.9000000953674,1669832926427,1488,HRV,HRV_0165,2022-11-30 18:28:55
171,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2410.2999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2434.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 7.6}]",340055.7999999523,1669832926427,luckycharms,salad w chicken,7.1000000000000005,7.6,0.4999999999999991,salad w chicken,974.4000000953674,975,974.5999999046326,True,i,341535.89999985695,1480.0999999046326,1669832927907,1480,HRV,HRV_0165,2022-11-30 18:28:55
172,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2449.399999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2438.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.08}]",341535.89999985695,1669832927907,burger,burrito,7.07,7.08,0.009999999999999787,burger,1150.1000001430511,1151,1150.3000001907349,True,u,343192.39999985695,1656.5,1669832929564,1657,HRV,HRV_0165,2022-11-30 18:28:55
173,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2409.5, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 7.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2401.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.5}]",343192.39999985695,1669832929564,roastedpotatoes,ice cream sundae 002,7.65,5.5,-2.1500000000000004,roastedpotatoes,869.7000000476837,870,869.9000000953674,True,u,344566.89999985695,1374.5,1669832930938,1374,HRV,HRV_0165,2022-11-30 18:28:55
174,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2402.7999999523163, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2256.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.62}]",344567.0,1669832930938,mashed potato,blueberries,5.64,5.62,-0.019999999999999574,mashed potato,1119.2000000476837,1120,1119.3999998569489,True,u,346191.09999990463,1624.0999999046326,1669832932563,1625,HRV,HRV_0165,2022-11-30 18:28:55
175,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2459.2000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 3.29}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2394.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 4.37}]",346191.2000000477,1669832932563,popsicles,omelette,3.29,4.37,1.08,omelette,791.0,791,791.0999999046326,True,i,347488.0,1296.7999999523163,1669832933859,1296,HRV,HRV_0165,2022-11-30 18:28:55
176,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2380.2999999523163, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 2.5}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2229.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.35}]",347488.09999990463,1669832933859,pear,olives,2.5,0.35,-2.15,pear,902.1000001430511,903,902.2999999523163,True,u,348895.89999985695,1407.7999999523163,1669832935267,1408,HRV,HRV_0165,2022-11-30 18:28:55
177,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2367.5999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2261.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.29}]",348895.89999985695,1669832935267,lox,cheerios,0.31,4.29,3.98,cheerios,814.2000000476837,815,814.3000001907349,True,i,350215.7000000477,1319.8000001907349,1669832936587,1320,HRV,HRV_0165,2022-11-30 18:28:55
178,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2443.7999999523163, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 2.76}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2459.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.29}]",350215.7999999523,1669832936587,baked potato,popsicles,2.76,3.29,0.5300000000000002,baked potato,790.2999999523163,791,790.4000000953674,True,u,351512.09999990463,1296.2999999523163,1669832937884,1297,HRV,HRV_0165,2022-11-30 18:28:55
179,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2127.899999856949, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2438.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.47}]",351512.2000000477,1669832937884,raspberries,eggsalad,4.68,3.47,-1.2099999999999995,eggsalad,789.8999998569489,790,790.0999999046326,True,i,352808.0,1295.7999999523163,1669832939179,1295,HRV,HRV_0165,2022-11-30 18:28:55
