trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2457.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 1926.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.89}]",308710.8000000119,1669831980080,hotdog w must,omelette,5.01,5.89,0.8799999999999999,hotdog w must,1333.8999999761581,1335,1334.8999999761581,True,u,310556.60000002384,1845.800000011921,1669831981926,1846,HRV,HRV_0180,2022-11-30 18:13:31
163,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2365.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 7.25}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2091, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.39}]",310556.90000003576,1669831981926,pear,eggsalad,7.25,4.39,-2.8600000000000003,pear,1137.0999999642372,1138,1138.0,True,u,312216.5,1659.5999999642372,1669831983586,1660,HRV,HRV_0180,2022-11-30 18:13:31
164,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2065.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2456, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.1}]",312216.8000000119,1669831983586,mashed potato,orange slices,5.75,4.1,-1.6500000000000004,orange slices,613.0,614,614.1000000238419,True,i,313346.1999999881,1129.3999999761581,1669831984715,1129,HRV,HRV_0180,2022-11-30 18:13:31
165,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2301.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2403.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.9}]",313346.60000002384,1669831984716,grilled chicken strips,sushi w_condiments,5.9,5.9,0.0,grilled chicken strips,1803.0,1804,1804.5,True,u,315667.10000002384,2320.5,1669831987036,2320,HRV,HRV_0180,2022-11-30 18:13:31
166,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2400.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2127.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.03}]",315667.5,1669831987036,turkeysandwich,burger,5.79,5.03,-0.7599999999999998,turkeysandwich,1081.9000000357628,1083,1082.1000000238419,True,u,317262.40000003576,1594.9000000357628,1669831988631,1595,HRV,HRV_0180,2022-11-30 18:13:31
167,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2367.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 7.25}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2440.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.32}]",317263.10000002384,1669831988632,pear,chicken nuggets2,7.25,7.32,0.07000000000000028,pear,1501.5,1502,1502.0999999642372,True,u,319281.1999999881,2018.0999999642372,1669831990650,2018,HRV,HRV_0180,2022-11-30 18:13:31
168,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 1880.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2358.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.7}]",319281.60000002384,1669831990651,salad w chicken,fried eggs,7.42,4.7,-2.7199999999999998,salad w chicken,891.3000000119209,892,892.3999999761581,True,u,320685.1999999881,1403.5999999642372,1669831992054,1403,HRV,HRV_0180,2022-11-30 18:13:31
169,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2291.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1874.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.42}]",320685.40000003576,1669831992055,shreddedwheatwithmilk,salad w chicken,5.9,7.42,1.5199999999999996,salad w chicken,1345.5,1345,1346.0,True,i,322544.6999999881,1859.2999999523163,1669831993914,1859,HRV,HRV_0180,2022-11-30 18:13:31
170,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2284.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2351.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.59}]",322545.10000002384,1669831993914,salmon,bagel and cc,6.0,6.59,0.5899999999999999,salmon,922.5,924,922.8999999761581,True,u,323980.6999999881,1435.5999999642372,1669831995350,1436,HRV,HRV_0180,2022-11-30 18:13:31
171,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2148.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2203.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.06}]",323981.10000002384,1669831995351,turkey sandwich,lox,5.8100000000000005,1.06,-4.75,turkey sandwich,992.5,993,993.5,True,u,325491.60000002384,1510.5,1669831996861,1510,HRV,HRV_0180,2022-11-30 18:13:31
172,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2201.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2087.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.39}]",325492.0,1669831996862,lox,eggsalad,1.06,4.39,3.3299999999999996,eggsalad,1580.699999988079,1581,1581.0,True,i,327588.8000000119,2096.800000011921,1669831998959,2097,HRV,HRV_0180,2022-11-30 18:13:31
173,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2427, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2463.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.89}]",327589.10000002384,1669831998959,hashbrowns,cheerios,2.84,4.89,2.05,cheerios,1303.800000011921,1305,1305.5999999642372,True,i,329402.6999999881,1813.5999999642372,1669832000772,1813,HRV,HRV_0180,2022-11-30 18:13:31
174,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2306, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2424.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.84}]",329403.0,1669832000773,grilled chicken strips,hashbrowns,5.9,2.84,-3.0600000000000005,grilled chicken strips,1010.3000000119209,1011,1011.3000000119209,True,u,330930.8000000119,1527.800000011921,1669832002300,1527,HRV,HRV_0180,2022-11-30 18:13:31
175,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2114.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 1921.4000000357628, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.89}]",330930.90000003576,1669832002301,olives,omelette,5.28,5.89,0.6099999999999994,olives,1256.5,1257,1257.0,True,u,332696.10000002384,1765.199999988079,1669832004066,1765,HRV,HRV_0180,2022-11-30 18:13:31
176,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2069.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 4.39}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2380.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.6000000000000005}]",332696.40000003576,1669832004066,eggsalad,steak,4.39,4.6000000000000005,0.21000000000000085,steak,1172.699999988079,1174,1173.8999999761581,True,i,334379.8000000119,1683.3999999761581,1669832005750,1684,HRV,HRV_0180,2022-11-30 18:13:31
177,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2099.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.42}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2372.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.59}]",334380.1999999881,1669832005750,cherry tomato,popsicles,4.42,1.59,-2.83,cherry tomato,1137.7000000476837,1140,1139.6000000238419,True,u,336036.10000002384,1655.9000000357628,1669832007406,1656,HRV,HRV_0180,2022-11-30 18:13:31
178,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2367.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 7.25}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 1986.4000000357628, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.09}]",336036.3000000119,1669832007406,pear,mango,7.25,7.09,-0.16000000000000014,mango,1197.300000011921,1198,1197.5,True,i,337741.6999999881,1705.3999999761581,1669832009111,1705,HRV,HRV_0180,2022-11-30 18:13:31
179,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 1954.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.93}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2433.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",337741.8000000119,1669832009112,bagel plain,edamame,5.93,6.0600000000000005,0.13000000000000078,bagel plain,1039.699999988079,1041,1041.0,True,u,339305.40000003576,1563.6000000238419,1669832010675,1563,HRV,HRV_0180,2022-11-30 18:13:31
