trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2582.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.76}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3448.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.61}]",295539.39999997616,1669834290887,cherry tomato,chickenfingers,7.76,8.61,0.8499999999999996,chickenfingers,885.8000000119209,893,892.7000000476837,True,i,296932.5,1393.1000000238419,1669834292280,1393,HRV,HRV_0191,2022-11-30 18:52:00
163,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2585.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3669.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.94}]",296932.6999999881,1669834292281,cocktailshrimp,Tribe humus pita,9.86,9.94,0.08000000000000007,cocktailshrimp,727.4000000357628,733,733.0,True,u,298165.89999997616,1233.199999988079,1669834293514,1233,HRV,HRV_0191,2022-11-30 18:52:00
164,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3670.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3645, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",298166.0,1669834293514,kiwi,orange slices,9.95,9.93,-0.019999999999999574,kiwi,1261.0,1267,1267.300000011921,True,u,299933.39999997616,1767.3999999761581,1669834295281,1767,HRV,HRV_0191,2022-11-30 18:52:00
165,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3671.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3427.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.55}]",299933.60000002384,1669834295282,kiwi,turkeysandwich,9.95,5.55,-4.3999999999999995,kiwi,985.3999999761581,1006,1006.5,True,u,301440.89999997616,1507.2999999523163,1669834296789,1507,HRV,HRV_0191,2022-11-30 18:52:00
166,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3146.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3397.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.09}]",301441.10000002384,1669834296789,mac & cheese,ice cream sundae 002,0.09,1.09,1.0,ice cream sundae 002,1434.8999999761581,1441,1440.8999999761581,True,i,303382.6999999881,1941.5999999642372,1669834298731,1942,HRV,HRV_0191,2022-11-30 18:52:00
167,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3666.899999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.61}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2531.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",303382.8000000119,1669834298731,baked potato,froot loops w milk,3.61,0.06,-3.55,baked potato,1175.0999999642372,1183,1182.8999999761581,True,u,305065.89999997616,1683.0999999642372,1669834300414,1683,HRV,HRV_0191,2022-11-30 18:52:00
168,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3644.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2596.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",305066.10000002384,1669834300414,orange slices,veggieswithdip,9.93,9.88,-0.049999999999998934,veggieswithdip,791.6999999880791,799,799.0999999642372,True,i,306366.3000000119,1300.199999988079,1669834301715,1301,HRV,HRV_0191,2022-11-30 18:52:00
169,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2599.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3658.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.84}]",306366.5,1669834301715,turkey sandwich,mango,9.73,9.84,0.10999999999999943,turkey sandwich,834.1999999880791,840,840.3999999761581,True,u,307707.3000000119,1340.800000011921,1669834303056,1341,HRV,HRV_0191,2022-11-30 18:52:00
170,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3654.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2597.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.73}]",307707.5,1669834303056,pear,turkey sandwich,9.88,9.73,-0.15000000000000036,turkey sandwich,855.1999999880791,861,861.1999999880791,True,i,309068.89999997616,1361.3999999761581,1669834304417,1361,HRV,HRV_0191,2022-11-30 18:52:00
171,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3657.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3487.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.91}]",309069.1999999881,1669834304417,blueberries,cantaloupe,9.88,9.91,0.02999999999999936,cantaloupe,1290.4000000357628,1299,1298.4000000357628,True,i,310868.10000002384,1798.9000000357628,1669834306216,1799,HRV,HRV_0191,2022-11-30 18:52:00
172,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2736, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3653, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.93}]",310868.3000000119,1669834306217,Grapes,avocado,10.0,9.93,-0.07000000000000028,avocado,1354.199999988079,1374,1374.3999999761581,True,i,312743.0,1874.699999988079,1669834308091,1874,HRV,HRV_0191,2022-11-30 18:52:00
173,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3668.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.61}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2580, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.19}]",312743.1999999881,1669834308092,baked potato,luckycharms,3.61,0.19,-3.42,baked potato,1094.199999988079,1100,1100.1000000238419,True,u,314343.6999999881,1600.5,1669834309692,1600,HRV,HRV_0191,2022-11-30 18:52:00
174,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3002.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.31}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3677.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.16}]",314343.8000000119,1669834309692,edamame,popsicles,3.31,0.16,-3.15,edamame,947.3999999761581,954,954.1999999880791,True,u,315798.60000002384,1454.800000011921,1669834311147,1455,HRV,HRV_0191,2022-11-30 18:52:00
175,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3148.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3650.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.12}]",315798.8000000119,1669834311147,mac & cheese,banana,0.09,9.12,9.03,banana,961.5,972,971.3000000119209,True,i,317271.10000002384,1472.300000011921,1669834312620,1473,HRV,HRV_0191,2022-11-30 18:52:00
176,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2602.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3138.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.97}]",317271.1999999881,1669834312620,salad w chicken,bagel and cc,7.0200000000000005,1.97,-5.050000000000001,salad w chicken,804.1000000238419,821,821.1999999880791,True,u,318593.10000002384,1321.9000000357628,1669834313942,1322,HRV,HRV_0191,2022-11-30 18:52:00
177,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3482.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.18}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3668.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.61}]",318593.1999999881,1669834313942,rigatoni,baked potato,1.18,3.61,2.4299999999999997,baked potato,1421.9000000357628,1442,1442.300000011921,True,i,320536.0,1942.800000011921,1669834315885,1943,HRV,HRV_0191,2022-11-30 18:52:00
178,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3143.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3648.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",320536.10000002384,1669834315885,raisin bran w milk,raspberries,4.95,9.93,4.9799999999999995,raspberries,1396.699999988079,1419,1419.0999999642372,True,i,322456.0,1919.8999999761581,1669834317805,1920,HRV,HRV_0191,2022-11-30 18:52:00
179,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2783.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3007.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.91}]",322456.1999999881,1669834317805,fruitsalad,salmon,10.0,9.91,-0.08999999999999986,fruitsalad,794.8000000119209,801,800.8000000119209,True,u,323757.60000002384,1301.4000000357628,1669834319106,1301,HRV,HRV_0191,2022-11-30 18:52:00
