trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2155.5999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2363.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.31}]",195484.39999985695,1669836918330,ice cream sundae 002,fruitsalad,6.32,8.31,1.9900000000000002,ice cream sundae 002,428.7000000476837,429,429.30000019073486,True,u,196420.29999995232,935.9000000953674,1669836919266,936,HRV,HRV_0055,2022-11-30 19:35:38
163,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2265.899999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2367.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.88}]",196420.59999990463,1669836919266,luckycharms,granola w milk,5.87,5.88,0.009999999999999787,luckycharms,288.0,289,288.7999999523163,True,u,197213.09999990463,792.5,1669836920058,792,HRV,HRV_0055,2022-11-30 19:35:38
164,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2258, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.19}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2223.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.390000000000001}]",197213.29999995232,1669836920059,mac & cheese,raisin bran w milk,9.19,6.390000000000001,-2.799999999999999,mac & cheese,391.2999999523163,391,391.90000009536743,True,u,198108.5,895.2000000476837,1669836920954,895,HRV,HRV_0055,2022-11-30 19:35:38
165,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2254, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2163.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.09}]",198108.79999995232,1669836920954,burrito,blackbeanswithrice,3.01,3.09,0.08000000000000007,burrito,295.2000000476837,296,295.7999999523163,True,u,198908.79999995232,800.0,1669836921754,800,HRV,HRV_0055,2022-11-30 19:35:38
166,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2368, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.88}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2221.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.5}]",198909.20000004768,1669836921754,granola w milk,chickenfingers,5.88,5.5,-0.3799999999999999,chickenfingers,502.89999985694885,504,503.09999990463257,True,i,199917.0,1007.7999999523163,1669836922762,1008,HRV,HRV_0055,2022-11-30 19:35:38
167,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2352.899999856949, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2366.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.61}]",199917.29999995232,1669836922762,burger,rigatoni,8.83,5.61,-3.2199999999999998,rigatoni,415.90000009536743,417,416.59999990463257,True,i,200837.0,919.7000000476837,1669836923682,920,HRV,HRV_0055,2022-11-30 19:35:38
168,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2277.7000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.57}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2225.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.12}]",200837.39999985695,1669836923683,sweetpotato,omelette,5.57,6.12,0.5499999999999998,sweetpotato,629.2000000476837,630,630.1000001430511,True,u,201972.70000004768,1135.3000001907349,1669836924818,1135,HRV,HRV_0055,2022-11-30 19:35:38
169,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2115.0999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.96}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2223.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.390000000000001}]",201972.89999985695,1669836924818,hashbrowns,raisin bran w milk,3.96,6.390000000000001,2.4300000000000006,hashbrowns,411.80000019073486,413,412.40000009536743,True,u,202892.09999990463,919.2000000476837,1669836925737,919,HRV,HRV_0055,2022-11-30 19:35:38
170,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2212.5999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.75}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2224.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.15}]",202892.29999995232,1669836925738,orange slices,baked potato,4.75,7.15,2.4000000000000004,orange slices,457.90000009536743,458,458.40000009536743,True,u,203852.0,959.7000000476837,1669836926697,959,HRV,HRV_0055,2022-11-30 19:35:38
171,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2150.2000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.31}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2108.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.75}]",203852.20000004768,1669836926697,steak,strawberries,9.31,5.75,-3.5600000000000005,steak,496.19999980926514,497,496.89999985694885,True,u,204852.09999990463,999.8999998569489,1669836927697,1000,HRV,HRV_0055,2022-11-30 19:35:38
172,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2366.5999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2223.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.390000000000001}]",204852.20000004768,1669836927697,eggs,raisin bran w milk,6.32,6.390000000000001,0.07000000000000028,raisin bran w milk,541.7999999523163,543,542.1999998092651,True,i,205900.70000004768,1048.5,1669836928746,1049,HRV,HRV_0055,2022-11-30 19:35:38
173,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2295.7999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2367.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.32}]",205900.89999985695,1669836928746,grilled chicken strips,eggs,7.26,6.32,-0.9399999999999995,grilled chicken strips,582.1000001430511,583,582.6000001430511,True,u,206988.79999995232,1087.9000000953674,1669836929834,1088,HRV,HRV_0055,2022-11-30 19:35:38
174,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2220.7000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2222.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.98}]",206989.0,1669836929834,chickenfingers,turkeysandwich,5.5,7.98,2.4800000000000004,chickenfingers,571.7000000476837,573,572.3999998569489,True,u,208068.89999985695,1079.8999998569489,1669836930914,1080,HRV,HRV_0055,2022-11-30 19:35:38
175,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2368.5999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2221.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.5}]",208069.09999990463,1669836930914,cocktailshrimp,chickenfingers,3.61,5.5,1.8900000000000001,chickenfingers,607.6000001430511,609,608.2000000476837,True,i,209180.20000004768,1111.1000001430511,1669836932025,1111,HRV,HRV_0055,2022-11-30 19:35:38
176,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2337.7999999523163, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2367.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.32}]",209180.5,1669836932026,raspberries,eggs,3.89,6.32,2.43,eggs,630.2000000476837,631,630.8999998569489,True,i,210317.20000004768,1136.7000000476837,1669836933162,1136,HRV,HRV_0055,2022-11-30 19:35:38
177,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2145.2999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2260.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.76}]",210317.39999985695,1669836933163,lox,shreddedwheatwithmilk,6.29,6.76,0.46999999999999975,shreddedwheatwithmilk,649.8000001907349,650,650.4000000953674,True,i,211468.79999995232,1151.4000000953674,1669836934314,1151,HRV,HRV_0055,2022-11-30 19:35:38
178,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2145.2000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2290.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.06}]",211469.0,1669836934314,lox,mashed potato,6.29,8.06,1.7700000000000005,mashed potato,587.7000000476837,588,588.2999999523163,True,i,212564.5,1095.5,1669836935410,1096,HRV,HRV_0055,2022-11-30 19:35:38
179,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2232.7999999523163, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.67}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2154.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.78}]",212564.70000004768,1669836935410,roastedpotatoes,tacos,6.67,6.78,0.11000000000000032,roastedpotatoes,663.5,664,664.0,True,u,213732.5,1167.7999999523163,1669836936578,1168,HRV,HRV_0055,2022-11-30 19:35:38
