trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 1838.1000000014901, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2102.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.61}]",265909.2000000011,1669831441544,bagel and cc,mango,8.700000000000001,8.61,-0.09000000000000163,mango,1051.5,1052,1052.2999999988824,True,i,267482.30000000075,1573.0999999996275,1669831443117,1573,HRV,HRV_0139,2022-11-30 18:04:47
163,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2105.10000000149, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1933.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 5.55}]",267483.7000000011,1669831443118,burrito,eggs,6.11,5.55,-0.5600000000000005,burrito,909.0999999996275,910,909.5,True,u,268915.6000000015,1431.9000000003725,1669831444550,1432,HRV,HRV_0139,2022-11-30 18:04:47
164,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2160.60000000149, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 1945.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 8.84}]",268915.80000000075,1669831444551,salad w chicken,chicken nuggets2,9.83,8.84,-0.9900000000000002,salad w chicken,866.1999999992549,867,866.9000000003725,True,u,270287.7000000011,1371.9000000003725,1669831445922,1371,HRV,HRV_0139,2022-11-30 18:04:47
165,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2141.300000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 6.79}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2119, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.72}]",270287.9000000004,1669831445923,edamame,grilled chicken strips,6.79,9.72,2.9300000000000006,grilled chicken strips,989.0,989,989.4000000003725,True,i,271783.30000000075,1495.4000000003725,1669831447418,1495,HRV,HRV_0139,2022-11-30 18:04:47
166,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2210.9000000003725, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.41}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2042.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 2.65}]",271784.5,1669831447419,mac & cheese,cherry tomato,8.41,2.65,-5.76,mac & cheese,1299.1000000014901,1300,1299.7000000011176,True,u,273588.5,1804.0,1669831449223,1804,HRV,HRV_0139,2022-11-30 18:04:47
167,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2089, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 1947.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 5.91}]",273589.80000000075,1669831449225,lox,ice cream sundae 002,0.27,5.91,5.640000000000001,ice cream sundae 002,1008.5,1009,1009.3000000007451,True,i,275103.2000000011,1513.4000000003725,1669831450738,1513,HRV,HRV_0139,2022-11-30 18:04:47
168,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2209.5, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2207, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.1000000000000005}]",275103.5,1669831450738,mashed potato,froot loops w milk,6.68,6.1000000000000005,-0.5799999999999992,froot loops w milk,1230.5,1232,1231.6000000014901,True,i,276841.80000000075,1738.300000000745,1669831452477,1739,HRV,HRV_0139,2022-11-30 18:04:47
169,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1917.4000000003725, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1904.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.81}]",276842.7000000011,1669831452477,Grapes,blackbeanswithrice,8.82,8.81,-0.009999999999999787,Grapes,1536.0,1538,1537.0,True,u,278898.0,2055.2999999988824,1669831454533,2056,HRV,HRV_0139,2022-11-30 18:04:47
170,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1812.4000000003725, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2192.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 7.8}]",278898.2000000011,1669831454533,rigatoni,fruitsalad,9.31,7.8,-1.5100000000000007,fruitsalad,1127.199999999255,1129,1128.5999999996275,True,i,280540.0,1641.7999999988824,1669831456175,1642,HRV,HRV_0139,2022-11-30 18:04:47
171,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2158.60000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1865.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.72}]",280540.2000000011,1669831456175,avocado,rigatoni and sauce,9.41,9.72,0.3100000000000005,rigatoni and sauce,938.6999999992549,939,939.0999999996275,True,i,281995.0,1454.7999999988824,1669831457630,1455,HRV,HRV_0139,2022-11-30 18:04:47
172,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2175.300000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 9.69}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 1847.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 8.64}]",281996.30000000075,1669831457631,bagel plain,cantaloupe,9.69,8.64,-1.049999999999999,bagel plain,1274.800000000745,1275,1275.300000000745,True,u,283790.7000000011,1794.4000000003725,1669831459426,1795,HRV,HRV_0139,2022-11-30 18:04:47
173,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2204.4000000003725, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1969, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 0.24}]",283792.2000000011,1669831459427,froot loops w milk,sushi w_condiments,6.1000000000000005,0.24,-5.86,froot loops w milk,994.4000000003725,995,995.1999999992549,True,u,285292.7000000011,1500.5,1669831460927,1500,HRV,HRV_0139,2022-11-30 18:04:47
174,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2218.800000000745, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 6.16}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2212.60000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 5.21}]",285292.80000000075,1669831460928,hashbrowns,fried eggs,6.16,5.21,-0.9500000000000002,fried eggs,881.3000000007451,883,883.0,True,i,286691.6000000015,1398.800000000745,1669831462326,1398,HRV,HRV_0139,2022-11-30 18:04:47
175,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2221.10000000149, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2139.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 6.17}]",286693.30000000075,1669831462328,blueberries,raisin bran w milk,7.74,6.17,-1.5700000000000003,raisin bran w milk,839.0,840,839.5,True,i,288045.7000000011,1352.4000000003725,1669831463680,1352,HRV,HRV_0139,2022-11-30 18:04:47
176,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2158.800000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2175.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 8.28}]",288047.0,1669831463682,avocado,veggieswithdip,9.41,8.28,-1.1300000000000008,veggieswithdip,1337.6000000014901,1338,1338.300000000745,True,i,289900.1000000015,1853.1000000014901,1669831465535,1853,HRV,HRV_0139,2022-11-30 18:04:47
177,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2212.10000000149, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.41}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2077.60000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.03}]",289901.30000000075,1669831465536,mac & cheese,granola w milk,8.41,8.03,-0.3800000000000008,granola w milk,1173.699999999255,1174,1174.199999999255,True,i,291595.6000000015,1694.300000000745,1669831467230,1694,HRV,HRV_0139,2022-11-30 18:04:47
178,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2072.5, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 1917.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.82}]",291596.7000000011,1669831467232,omelette,Grapes,5.29,8.82,3.5300000000000002,Grapes,922.5,922,922.9000000003725,True,i,293034.4000000004,1437.699999999255,1669831468669,1437,HRV,HRV_0139,2022-11-30 18:04:47
179,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2175.4000000003725, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 9.69}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2126.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.72}]",293034.6000000015,1669831468669,bagel plain,grilled chicken strips,9.69,9.72,0.030000000000001137,grilled chicken strips,1408.5,1409,1408.7999999988824,True,i,294950.9000000004,1916.2999999988824,1669831470586,1917,HRV,HRV_0139,2022-11-30 18:04:47
