trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3507.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3465.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.36}]",261825.40000000596,1669830846192,fried eggs,cheerios,3.2,3.36,0.1599999999999997,fried eggs,696.9000000059605,699,699.2000000029802,True,u,263027.3000000119,1201.9000000059605,1669830847394,1202,HRV,HRV_0089,2022-11-30 17:54:30
163,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3544.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.2}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3516.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.8100000000000005}]",263027.8000000119,1669830847394,olives,Tribe humus pita,7.2,5.8100000000000005,-1.3899999999999997,olives,706.5999999940395,709,709.0,True,u,264237.200000003,1209.3999999910593,1669830848603,1209,HRV,HRV_0089,2022-11-30 17:54:30
164,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3470.2000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3465.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.36}]",264237.700000003,1669830848604,turkey sandwich,cheerios,4.2,3.36,-0.8400000000000003,turkey sandwich,798.1000000089407,800,800.4000000059605,True,u,265540.10000000894,1302.4000000059605,1669830849906,1302,HRV,HRV_0089,2022-11-30 17:54:30
165,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3471.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 2}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3584.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.31}]",265540.40000000596,1669830849907,apple slices,luckycharms,2.0,2.31,0.31000000000000005,apple slices,599,601,601.2999999970198,True,u,266646.5,1106.0999999940395,1669830851013,1106,HRV,HRV_0089,2022-11-30 17:54:30
166,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3511, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.37}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3464.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.86}]",266646.700000003,1669830851013,banana,baked potato,0.37,1.86,1.4900000000000002,baked potato,1049.4000000059605,1051,1051.4000000059605,True,i,268203.10000000894,1556.4000000059605,1669830852569,1556,HRV,HRV_0089,2022-11-30 17:54:30
167,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3516.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.34}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3511.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.37}]",268203.5,1669830852570,cherry tomato,banana,0.34,0.37,0.02999999999999997,cherry tomato,825.5,827,827.8000000119209,True,u,269536.10000000894,1332.6000000089407,1669830853902,1332,HRV,HRV_0089,2022-11-30 17:54:30
168,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3468.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.13}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3507.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.2}]",269536.40000000596,1669830853903,fruitsalad,fried eggs,4.13,3.2,-0.9299999999999997,fruitsalad,762.7000000029802,765,765.0999999940395,True,u,270804.5,1268.0999999940395,1669830855171,1268,HRV,HRV_0089,2022-11-30 17:54:30
169,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3582.7000000029802, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.97}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3506.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.8}]",270805.0,1669830855171,raspberries,grilled chicken strips,0.97,0.8,-0.16999999999999993,grilled chicken strips,1505,1508,1508.4000000059605,True,i,272814.8000000119,2009.800000011921,1669830857181,2010,HRV,HRV_0089,2022-11-30 17:54:30
170,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3565.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 3.23}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3462.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.01}]",272815.3000000119,1669830857181,cherries,veggieswithdip,3.23,4.01,0.7799999999999998,veggieswithdip,751.5999999940395,754,753.3999999910593,True,i,274073.8000000119,1258.5,1669830858440,1259,HRV,HRV_0089,2022-11-30 17:54:30
171,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3579.6000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3502, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.68}]",274074.200000003,1669830858440,corn cob,mashed potato,2.06,2.68,0.6200000000000001,corn cob,569.2999999970198,572,571.9000000059605,True,u,275151.10000000894,1076.9000000059605,1669830859517,1077,HRV,HRV_0089,2022-11-30 17:54:30
172,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3583.7000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.91}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3464, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.86}]",275151.5,1669830859518,shreddedwheatwithmilk,baked potato,1.91,1.86,-0.04999999999999982,shreddedwheatwithmilk,847.6000000089407,849,849.8000000119209,True,u,276505.3000000119,1353.800000011921,1669830860871,1353,HRV,HRV_0089,2022-11-30 17:54:30
173,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3580.1000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3430.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.04}]",276505.8000000119,1669830860872,corn cob,hashbrowns,2.06,2.04,-0.020000000000000018,hashbrowns,1202.3999999910593,1204,1204.3999999910593,True,i,278214.700000003,1708.8999999910593,1669830862581,1709,HRV,HRV_0089,2022-11-30 17:54:30
174,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3486.6000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.63}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3577.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",278215.200000003,1669830862581,orange slices,seaweed,1.63,0.0,-1.63,orange slices,801,803,803.2000000029802,True,u,279523.3000000119,1308.1000000089407,1669830863889,1308,HRV,HRV_0089,2022-11-30 17:54:30
175,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3467.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.09}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3582.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.97}]",279523.8000000119,1669830863890,bagel plain,raspberries,2.09,0.97,-1.1199999999999999,bagel plain,652.2999999970198,654,654.3999999910593,True,u,280683.200000003,1159.3999999910593,1669830865049,1159,HRV,HRV_0089,2022-11-30 17:54:30
176,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3463.9000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3475, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.63}]",280683.60000000894,1669830865049,rigatoni,orange slices,3.81,1.63,-2.18,orange slices,875.5,878,877.5999999940395,True,i,282066.3000000119,1382.7000000029802,1669830866432,1383,HRV,HRV_0089,2022-11-30 17:54:30
177,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3584.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3564.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",282066.700000003,1669830866433,luckycharms,sushi w_condiments,2.31,0.11,-2.2,luckycharms,1006.5,1009,1009.7999999970198,True,u,283581.40000000596,1514.7000000029802,1669830867947,1514,HRV,HRV_0089,2022-11-30 17:54:30
178,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3468.9000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3545.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.52}]",283581.8000000119,1669830867948,mac & cheese,granola w milk,4.04,2.52,-1.52,mac & cheese,719.0999999940395,720,720.7999999970198,True,u,284807.8000000119,1226.0,1669830869174,1226,HRV,HRV_0089,2022-11-30 17:54:30
179,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3507.9000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.12}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3462.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.01}]",284808.200000003,1669830869174,yogurt no spoon,veggieswithdip,7.12,4.01,-3.1100000000000003,yogurt no spoon,768.6000000089407,770,770.4000000059605,True,u,286083.60000000894,1275.4000000059605,1669830870449,1275,HRV,HRV_0089,2022-11-30 17:54:30
