trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4773.5999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4573.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.64}]",377068.59999999404,1669829822908,baked potato,chicken nuggets2,4.58,4.64,0.05999999999999961,chicken nuggets2,1680.5999999940395,1682,1681.5999999940395,True,i,379254.5,2185.9000000059605,1669829825094,2186,HRV,HRV_0034,2022-11-30 17:37:43
163,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3885.0999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.57}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3556.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.67}]",379254.6999999881,1669829825095,edamame,chickenfingers,6.57,6.67,0.09999999999999964,chickenfingers,2126.5,2127,2127.300000011921,True,i,381897.5,2642.800000011921,1669829827738,2643,HRV,HRV_0034,2022-11-30 17:37:43
164,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4433.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.83}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4742.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.25}]",381898.09999999404,1669829827738,bagel plain,shreddedwheatwithmilk,1.83,3.25,1.42,bagel plain,2115.0999999940395,2116,2115.9000000059605,True,u,384532.3000000119,2634.2000000178814,1669829830372,2634,HRV,HRV_0034,2022-11-30 17:37:43
165,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4761.9000000059605, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.82}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4272.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.57}]",384532.40000000596,1669829830372,orange slices,sushi w_condiments,6.82,5.57,-1.25,orange slices,1912.7999999821186,1914,1913.5,True,u,386957.8000000119,2425.4000000059605,1669829832798,2426,HRV,HRV_0034,2022-11-30 17:37:43
166,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3501.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.92}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4661.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.28}]",386958.09999999404,1669829832798,cheerios,froot loops w milk,1.92,2.28,0.3599999999999999,froot loops w milk,2183.5999999940395,2184,2184.300000011921,True,i,389654.59999999404,2696.5,1669829835495,2697,HRV,HRV_0034,2022-11-30 17:37:43
167,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3784.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 2.46}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4823.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.62}]",389654.90000000596,1669829835495,hashbrowns,granola w milk,2.46,2.62,0.16000000000000014,hashbrowns,2118.2999999821186,2119,2118.9000000059605,True,u,392279.6999999881,2624.7999999821186,1669829838120,2625,HRV,HRV_0034,2022-11-30 17:37:43
168,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4478.9000000059605, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4824.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.96}]",392279.90000000596,1669829838120,ice cream sundae 002,pear,5.97,5.96,-0.009999999999999787,pear,1437.2999999821186,1438,1437.9000000059605,True,i,394225.5,1945.5999999940395,1669829840065,1945,HRV,HRV_0034,2022-11-30 17:37:43
169,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4831.199999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4346.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.87}]",394225.6999999881,1669829840066,veggieswithdip,rigatoni,3.0500000000000003,0.87,-2.18,veggieswithdip,1555.5,1556,1556.1000000238419,True,u,396289.0,2063.300000011921,1669829842129,2063,HRV,HRV_0034,2022-11-30 17:37:43
170,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4076.0999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4829.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.53}]",396289.1999999881,1669829842129,hotdog w must,Tribe humus pita,0.95,1.53,0.5800000000000001,Tribe humus pita,2060.0,2061,2060.7000000178814,True,i,398860.09999999404,2570.9000000059605,1669829844700,2571,HRV,HRV_0034,2022-11-30 17:37:43
171,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4764.4000000059605, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4256.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.73}]",398860.1999999881,1669829844700,avocado,steak,8.17,8.73,0.5600000000000005,steak,1224.5,1225,1224.7000000178814,True,i,400601.5,1741.300000011921,1669829846441,1741,HRV,HRV_0034,2022-11-30 17:37:43
172,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4572.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.64}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4284.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.57}]",400601.90000000596,1669829846442,chicken nuggets2,sushi w_condiments,4.64,5.57,0.9300000000000006,sushi w_condiments,1711.2999999821186,1712,1712.0,True,i,402827.5,2225.5999999940395,1669829848667,2225,HRV,HRV_0034,2022-11-30 17:37:43
173,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4478.699999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4399.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.42}]",402827.5,1669829848667,ice cream sundae 002,fruitsalad,5.97,6.42,0.4500000000000002,fruitsalad,1813.300000011921,1814,1813.699999988079,True,i,405147.5,2320.0,1669829850987,2320,HRV,HRV_0034,2022-11-30 17:37:43
174,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3707, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 3.99}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4743.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.25}]",405147.6999999881,1669829850988,eggsalad,shreddedwheatwithmilk,3.99,3.25,-0.7400000000000002,eggsalad,1237.5,1238,1238.0,True,u,406898.59999999404,1750.9000000059605,1669829852739,1751,HRV,HRV_0034,2022-11-30 17:37:43
175,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4159, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3740.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.1}]",406898.90000000596,1669829852739,rigatoni and sauce,burrito,3.79,4.1,0.3099999999999996,burrito,1222.2999999821186,1223,1223.2999999821186,True,i,408631.90000000596,1733.0,1669829854472,1733,HRV,HRV_0034,2022-11-30 17:37:43
176,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4541.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.76}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3869.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.74}]",408632.0,1669829854472,mac & cheese,mashed potato,1.76,2.74,0.9800000000000002,mac & cheese,2169.699999988079,2170,2170.300000011921,True,u,411314.8000000119,2682.800000011921,1669829857155,2683,HRV,HRV_0034,2022-11-30 17:37:43
177,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3297.5999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.07}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4825.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.96}]",411314.90000000596,1669829857155,roastedpotatoes,pear,6.07,5.96,-0.11000000000000032,pear,1862.199999988079,1863,1863.0,True,i,413701.40000000596,2386.5,1669829859541,2386,HRV,HRV_0034,2022-11-30 17:37:43
178,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4035.0999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4440.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.91}]",413701.59999999404,1669829859542,turkey sandwich,luckycharms,3.43,1.91,-1.5200000000000002,turkey sandwich,1263.5999999940395,1264,1264.2000000178814,True,u,415484.6999999881,1783.0999999940395,1669829861325,1783,HRV,HRV_0034,2022-11-30 17:37:43
179,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4138.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.28}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3590.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.67}]",415484.90000000596,1669829861325,bagel and cc,chickenfingers,5.28,6.67,1.3899999999999997,chickenfingers,1167.7999999821186,1168,1168.199999988079,True,i,417158.09999999404,1673.199999988079,1669829862998,1673,HRV,HRV_0034,2022-11-30 17:37:43
