trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2480.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.02}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2569.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.8}]",322026.5,1669831498696,salad w chicken,tacos,8.02,6.8,-1.2199999999999998,salad w chicken,984.0999999046326,985,985.0999999046326,True,u,323519.5,1493.0,1669831500189,1493,HRV,HRV_0113,2022-11-30 18:05:31
163,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2585.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2548.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 4.87}]",323520.2999999523,1669831500189,avocado,omelette,5.3500000000000005,4.87,-0.4800000000000004,omelette,1097.6000000238419,1099,1098.1000000238419,True,i,325134.6999999285,1614.3999999761581,1669831501804,1615,HRV,HRV_0113,2022-11-30 18:05:31
164,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2628.5, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 9.95}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2530.399999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.52}]",325134.89999997616,1669831501804,steak,mashed potato,9.95,7.52,-2.4299999999999997,steak,645.2999999523163,646,646.1000000238419,True,u,326298.6999999285,1163.7999999523163,1669831502968,1164,HRV,HRV_0113,2022-11-30 18:05:31
165,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2495.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.07}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2688.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.15}]",326299.1999999285,1669831502968,olives,popsicles,0.07,0.15,0.07999999999999999,olives,805.3000000715256,807,806.2000000476837,True,u,327617.59999990463,1318.3999999761581,1669831504287,1319,HRV,HRV_0113,2022-11-30 18:05:31
166,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2649.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2628.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 9.95}]",327618.09999990463,1669831504287,burger,steak,8.57,9.95,1.379999999999999,steak,1136.5,1138,1137.4000000953674,True,i,329266.6999999285,1648.6000000238419,1669831505936,1649,HRV,HRV_0113,2022-11-30 18:05:31
167,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2384.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.17}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2564.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.25}]",329267.2999999523,1669831505937,blackbeanswithrice,corn cob,0.17,0.25,0.07999999999999999,corn cob,1673.1000000238419,1674,1674.0,True,i,331457.7999999523,2190.5,1669831508127,2190,HRV,HRV_0113,2022-11-30 18:05:31
168,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2601.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.75}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2582.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.92}]",331458.7999999523,1669831508128,seaweed,mango,6.75,6.92,0.16999999999999993,seaweed,1673.7000000476837,1675,1674.7000000476837,True,u,333648.09999990463,2189.2999999523163,1669831510317,2189,HRV,HRV_0113,2022-11-30 18:05:31
169,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2621.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2624.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.12}]",333648.89999997616,1669831510318,froot loops w milk,kiwi,2.8000000000000003,7.12,4.32,kiwi,1510.6000000238419,1512,1511.6000000238419,True,i,335665.5,2016.6000000238419,1669831512335,2017,HRV,HRV_0113,2022-11-30 18:05:31
170,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2545.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2480.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 8.02}]",335666.1999999285,1669831512335,chicken nuggets2,salad w chicken,7.12,8.02,0.8999999999999995,salad w chicken,1881.3000000715256,1883,1882.2000000476837,True,i,338057.39999997616,2391.2000000476837,1669831514727,2392,HRV,HRV_0113,2022-11-30 18:05:31
171,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2661.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.42}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2529.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.52}]",338057.89999997616,1669831514727,cheerios,mashed potato,3.42,7.52,4.1,mashed potato,1005.1000000238419,1006,1006.1000000238419,True,i,339575.09999990463,1517.1999999284744,1669831516244,1517,HRV,HRV_0113,2022-11-30 18:05:31
172,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2646.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.1}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2620.399999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.8000000000000003}]",339575.5,1669831516245,cherry tomato,froot loops w milk,0.1,2.8000000000000003,2.7,froot loops w milk,834.3999999761581,835,835.3999999761581,True,i,340919.2999999523,1343.7999999523163,1669831517589,1344,HRV,HRV_0113,2022-11-30 18:05:31
173,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2649.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.57}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2426.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.32}]",340919.7999999523,1669831517589,burger,veggieswithdip,8.57,7.32,-1.25,veggieswithdip,1213.5,1214,1214.3999999761581,True,i,342645.39999997616,1725.6000000238419,1669831519315,1726,HRV,HRV_0113,2022-11-30 18:05:31
174,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2650, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.17}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2498.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 3.3200000000000003}]",342646.0,1669831519315,bagel plain,apple slices,2.17,3.3200000000000003,1.1500000000000004,apple slices,1518.8999999761581,1520,1519.7999999523163,True,i,344671.2999999523,2025.2999999523163,1669831521341,2026,HRV,HRV_0113,2022-11-30 18:05:31
175,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2654.5, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.02}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2447.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.95}]",344671.59999990463,1669831521341,rigatoni and sauce,baked potato,2.02,1.95,-0.07000000000000006,rigatoni and sauce,999.4000000953674,1000,1000.3000000715256,True,u,346185.6999999285,1514.1000000238419,1669831522855,1514,HRV,HRV_0113,2022-11-30 18:05:31
176,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2443.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.47}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2515.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.07}]",346186.0,1669831522855,fried eggs,cantaloupe,3.47,4.07,0.6000000000000001,fried eggs,1642.6999999284744,1642,1643.5999999046326,True,u,348349.39999997616,2163.399999976158,1669831525017,2162,HRV,HRV_0113,2022-11-30 18:05:31
177,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2651, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.17}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2629.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 0.07}]",348349.7999999523,1669831525017,bagel plain,salmon,2.17,0.07,-2.1,bagel plain,2799.399999976158,2800,2800.2000000476837,True,u,351659.39999997616,3309.600000023842,1669831528327,3310,HRV,HRV_0113,2022-11-30 18:05:31
178,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2644.5, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2658, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 5.5200000000000005}]",351659.7999999523,1669831528327,cocktailshrimp,yogurt no spoon,6.3500000000000005,5.5200000000000005,-0.8300000000000001,cocktailshrimp,1176.2999999523163,1177,1177.1000000238419,True,u,353350.2999999523,1690.5,1669831530018,1691,HRV,HRV_0113,2022-11-30 18:05:31
179,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2652.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.07}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2515.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.15}]",353351.2999999523,1669831530019,Grapes,blueberries,5.07,4.15,-0.9199999999999999,blueberries,1155.3999999761581,1156,1156.5,True,i,355016.6999999285,1665.3999999761581,1669831531684,1665,HRV,HRV_0113,2022-11-30 18:05:31
