trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2572.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2898.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",317568.2999999523,1669830069772,edamame,strawberries,0.12,0.13,0.010000000000000009,strawberries,1577.3000001907349,1578,1577.7000000476837,True,i,319658.2000000477,2089.9000000953674,1669830071862,2090,HRV,HRV_0086,2022-11-30 17:41:42
163,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3026.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3003.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.67}]",319658.2999999523,1669830071862,fried eggs,corn cob,5.76,3.67,-2.09,fried eggs,1085.5,1086,1085.9000000953674,True,u,321257.10000014305,1598.8000001907349,1669830073461,1599,HRV,HRV_0086,2022-11-30 17:41:42
164,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2976.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2617.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",321257.2999999523,1669830073461,granola w milk,turkeysandwich,4.07,3.06,-1.0100000000000002,turkeysandwich,1274.4000000953674,1280,1274.7000000476837,True,i,323038.2000000477,1780.9000000953674,1669830075247,1786,HRV,HRV_0086,2022-11-30 17:41:42
165,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2525.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2781.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.91}]",323038.60000014305,1669830075247,luckycharms,rigatoni and sauce,7.1000000000000005,9.91,2.8099999999999996,rigatoni and sauce,1087.3999998569489,1088,1088.0,True,i,324641.10000014305,1602.5,1669830076850,1603,HRV,HRV_0086,2022-11-30 17:41:42
166,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2966.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.55}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3013.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.67}]",324641.60000014305,1669830076850,kiwi,corn cob,0.55,3.67,3.12,corn cob,2042.5999999046326,2043,2043.0,True,i,327190.10000014305,2548.5,1669830079399,2549,HRV,HRV_0086,2022-11-30 17:41:42
167,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2537.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2878.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.07}]",327190.2999999523,1669830079399,olives,blueberries,0.08,0.07,-0.009999999999999995,blueberries,1001.6000001430511,1002,1001.9000000953674,True,i,328711.40000009537,1521.1000001430511,1669830080920,1521,HRV,HRV_0086,2022-11-30 17:41:42
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2932, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2846.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.96}]",328711.90000009537,1669830080921,chicken nuggets2,Tribe humus pita,9.89,6.96,-2.9300000000000006,chicken nuggets2,1119.5,1120,1120.0,True,u,330342.7000000477,1630.7999999523163,1669830082551,1630,HRV,HRV_0086,2022-11-30 17:41:42
169,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3040.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3042.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",330343.10000014305,1669830082552,orange slices,burrito,0.0,0.0,0.0,burrito,1495.5999999046326,1496,1496.3999998569489,True,i,332357.90000009537,2014.7999999523163,1669830084567,2015,HRV,HRV_0086,2022-11-30 17:41:42
170,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3025.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2899.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",332358.10000014305,1669830084567,veggieswithdip,strawberries,0.12,0.13,0.010000000000000009,veggieswithdip,1354.7999999523163,1355,1355.2999999523163,True,u,334226.7000000477,1868.5999999046326,1669830086436,1869,HRV,HRV_0086,2022-11-30 17:41:42
171,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2581.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3026.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.07}]",334227.10000014305,1669830086436,edamame,raspberries,0.12,0.07,-0.04999999999999999,raspberries,1034.8999998569489,1035,1035.2999999523163,True,i,335771.7999999523,1544.6999998092651,1669830087981,1545,HRV,HRV_0086,2022-11-30 17:41:42
172,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2546.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2608.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.34}]",335772.2000000477,1669830087981,olives,pear,0.08,4.34,4.26,pear,858.5,859,859.0,True,i,337143.10000014305,1370.9000000953674,1669830089352,1371,HRV,HRV_0086,2022-11-30 17:41:42
173,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2963.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2654.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",337143.5,1669830089352,sweetpotato,hashbrowns,1.53,2.03,0.4999999999999998,hashbrowns,1205.6000001430511,1206,1206.0,True,i,338861.7999999523,1718.2999999523163,1669830091071,1719,HRV,HRV_0086,2022-11-30 17:41:42
174,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2942.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2736.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.07}]",338862.0,1669830091071,cheerios,baked potato,4.9,4.07,-0.8300000000000001,cheerios,1145.7999999523163,1146,1146.2000000476837,True,u,340515.7999999523,1653.7999999523163,1669830092725,1654,HRV,HRV_0086,2022-11-30 17:41:42
175,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2439.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2900.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",340516.10000014305,1669830092725,lox,sushi w_condiments,0.11,0.03,-0.08,sushi w_condiments,1480.1999998092651,1481,1480.5999999046326,True,i,342497.90000009537,1981.7999999523163,1669830094707,1982,HRV,HRV_0086,2022-11-30 17:41:42
176,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2770.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2953.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",342498.2000000477,1669830094707,steak,cantaloupe,0.1,0.1,0.0,cantaloupe,1820.5,1821,1821.0999999046326,True,i,344836.2999999523,2338.0999999046326,1669830097045,2338,HRV,HRV_0086,2022-11-30 17:41:42
177,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2930.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2920.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",344836.7000000477,1669830097045,chicken nuggets2,bagel and cc,9.89,5.76,-4.130000000000001,chicken nuggets2,1190.2000000476837,1191,1190.5999999046326,True,u,346531.5,1694.7999999523163,1669830098740,1695,HRV,HRV_0086,2022-11-30 17:41:42
178,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2809.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.67}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2573.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",346531.7000000477,1669830098741,blackbeanswithrice,edamame,0.67,0.12,-0.55,blackbeanswithrice,1389.2999999523163,1389,1389.7999999523163,True,u,348439.5,1907.7999999523163,1669830100648,1907,HRV,HRV_0086,2022-11-30 17:41:42
179,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2819, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2736.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.98}]",348439.7000000477,1669830100648,turkey sandwich,salad w chicken,3.73,3.98,0.25,salad w chicken,1064.5,1065,1064.7999999523163,True,i,350017.40000009537,1577.7000000476837,1669830102226,1578,HRV,HRV_0086,2022-11-30 17:41:42
