trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2568.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.78}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2476.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.09}]",248853.29999999702,1669830469061,cherry tomato,ice cream sundae 002,2.78,2.09,-0.69,ice cream sundae 002,1468,1468,1468.300000011921,True,i,250829.29999999702,1976.0,1669830471037,1976,HRV,HRV_0051,2022-11-30 17:48:10
136,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2589.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2622.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.01}]",250829.5,1669830471037,Grapes,fruitsalad,4.75,5.01,0.2599999999999998,fruitsalad,1219.9000000059605,1220,1220.2000000029802,True,i,252557.29999999702,1727.7999999970198,1669830472765,1728,HRV,HRV_0051,2022-11-30 17:48:10
137,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2363.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2324.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 3.9}]",252557.60000000894,1669830472765,eggs,raisin bran w milk,4.28,3.9,-0.38000000000000034,eggs,699.6999999880791,700,700.0,True,u,253765.29999999702,1207.699999988079,1669830473973,1208,HRV,HRV_0051,2022-11-30 17:48:10
138,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2603.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2601, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.6}]",253765.5,1669830473973,mac & cheese,rigatoni and sauce,0.5700000000000001,0.6,0.029999999999999916,rigatoni and sauce,1947.7999999970198,1948,1948.1000000089407,True,i,256221.29999999702,2455.7999999970198,1669830476429,2456,HRV,HRV_0051,2022-11-30 17:48:10
139,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2502.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 2.15}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2466.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 3.14}]",256221.40000000596,1669830476429,cheerios,hotdog w must,2.15,3.14,0.9900000000000002,cheerios,1516.2000000029802,1517,1516.5,True,u,258245.60000000894,2024.2000000029802,1669830478453,2024,HRV,HRV_0051,2022-11-30 17:48:10
140,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2437.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.32}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2466.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 3.14}]",258245.79999999702,1669830478453,kiwi,hotdog w must,5.32,3.14,-2.18,kiwi,995.4000000059605,996,995.7000000029802,True,u,259749.60000000894,1503.800000011921,1669830479957,1504,HRV,HRV_0051,2022-11-30 17:48:10
141,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2542.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2403.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.67}]",259749.79999999702,1669830479957,lox,popsicles,0.26,1.67,1.41,popsicles,787.2000000029802,788,787.6000000089407,True,i,261045.5,1295.7000000029802,1669830481253,1296,HRV,HRV_0051,2022-11-30 17:48:10
142,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2446.2999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2548.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.53}]",261045.79999999702,1669830481253,Tribe humus pita,shreddedwheatwithmilk,2.82,2.53,-0.29000000000000004,Tribe humus pita,1027.2000000029802,1028,1027.5,True,u,262581.700000003,1535.9000000059605,1669830482789,1536,HRV,HRV_0051,2022-11-30 17:48:10
143,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2615.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 6.75}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2421.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 4.5600000000000005}]",262581.90000000596,1669830482789,apple slices,salad w chicken,6.75,4.5600000000000005,-2.1899999999999995,apple slices,1099.2000000029802,1100,1099.5,True,u,264189.700000003,1607.7999999970198,1669830484397,1608,HRV,HRV_0051,2022-11-30 17:48:10
144,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2333.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2629.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 5.51}]",264190.0,1669830484398,burger,grilled chicken strips,3.2,5.51,2.3099999999999996,grilled chicken strips,1258.9000000059605,1259,1259.2000000029802,True,i,265957.700000003,1767.7000000029802,1669830486165,1767,HRV,HRV_0051,2022-11-30 17:48:10
145,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2618.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.89}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2333.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.75}]",265958.0,1669830486166,cocktailshrimp,yogurt no spoon,3.89,2.75,-1.1400000000000001,cocktailshrimp,922.7000000029802,923,923.0,True,u,267389.700000003,1431.7000000029802,1669830487597,1431,HRV,HRV_0051,2022-11-30 17:48:10
146,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2445.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.32}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2629.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 5.51}]",267389.90000000596,1669830487597,kiwi,grilled chicken strips,5.32,5.51,0.1899999999999995,kiwi,1003.7999999970198,1005,1004.0999999940395,True,u,268900.90000000596,1511.0,1669830489108,1511,HRV,HRV_0051,2022-11-30 17:48:10
147,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2425.7000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2363.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 4.28}]",268901.0,1669830489109,salad w chicken,eggs,4.5600000000000005,4.28,-0.28000000000000025,eggs,707.7999999970198,708,708.2000000029802,True,i,270117.0,1216.0,1669830490325,1216,HRV,HRV_0051,2022-11-30 17:48:10
148,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2624.2999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2598.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 4.75}]",270117.200000003,1669830490325,blueberries,Grapes,9.46,4.75,-4.710000000000001,blueberries,763.5999999940395,764,763.9000000059605,True,u,271389.0,1271.7999999970198,1669830491597,1272,HRV,HRV_0051,2022-11-30 17:48:10
149,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2468.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2372, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 4.28}]",271389.10000000894,1669830491597,salmon,eggs,5.8500000000000005,4.28,-1.5700000000000003,eggs,1131.5999999940395,1132,1132.0999999940395,True,i,273029.10000000894,1640.0,1669830493237,1640,HRV,HRV_0051,2022-11-30 17:48:10
150,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2584.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.26}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2626.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.73}]",273029.299999997,1669830493237,olives,fried eggs,3.26,3.73,0.4700000000000002,fried eggs,1251.4000000059605,1252,1251.7000000029802,True,i,274789.10000000894,1759.800000011921,1669830494997,1760,HRV,HRV_0051,2022-11-30 17:48:10
151,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2585.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2283.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.29}]",274789.299999997,1669830494997,banana,turkey sandwich,7.1000000000000005,2.29,-4.8100000000000005,turkey sandwich,2243.4000000059605,2244,2243.800000011921,True,i,277541.299999997,2752.0,1669830497749,2752,HRV,HRV_0051,2022-11-30 17:48:10
152,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2567.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 1.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2323.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 3.9}]",277541.5,1669830497749,bagel and cc,raisin bran w milk,1.18,3.9,2.7199999999999998,raisin bran w milk,1115.9000000059605,1116,1116.2000000029802,True,i,279165.200000003,1623.7000000029802,1669830499373,1624,HRV,HRV_0051,2022-11-30 17:48:10
153,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2627.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.73}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2608.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 6.75}]",279165.40000000596,1669830499373,fried eggs,apple slices,3.73,6.75,3.02,fried eggs,1083.2999999970198,1084,1083.5999999940395,True,u,280757.40000000596,1592.0,1669830500965,1592,HRV,HRV_0051,2022-11-30 17:48:10
154,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2501.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2605.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.2}]",280757.60000000894,1669830500965,cantaloupe,raspberries,4.29,8.2,3.9099999999999993,cantaloupe,978.7999999970198,979,979.1999999880791,True,u,282237.299999997,1479.699999988079,1669830502445,1480,HRV,HRV_0051,2022-11-30 17:48:10
155,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2444.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.32}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2479.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.34}]",282237.60000000894,1669830502445,kiwi,corn cob,5.32,8.34,3.0199999999999996,corn cob,642.7999999970198,643,643.1999999880791,True,i,283381.5,1143.8999999910593,1669830503589,1144,HRV,HRV_0051,2022-11-30 17:48:10
156,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2319.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.48}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2601.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.6}]",283381.60000000894,1669830503589,burrito,rigatoni and sauce,0.48,0.6,0.12,rigatoni and sauce,890.7999999970198,891,891.1999999880791,True,i,284773.5,1391.8999999910593,1669830504981,1392,HRV,HRV_0051,2022-11-30 17:48:10
157,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2351.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2556.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.0600000000000005}]",284773.700000003,1669830504981,cherries,steak,7.390000000000001,5.0600000000000005,-2.33,steak,986.7000000029802,987,987.0,True,i,286261.40000000596,1487.7000000029802,1669830506469,1488,HRV,HRV_0051,2022-11-30 17:48:10
158,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2529, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2478.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.09}]",286261.60000000894,1669830506469,eggsalad,ice cream sundae 002,2.07,2.09,0.020000000000000018,eggsalad,898.6999999880791,899,899.0999999940395,True,u,287661.60000000894,1400.0,1669830507869,1400,HRV,HRV_0051,2022-11-30 17:48:10
159,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2424.2000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2411.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.67}]",287661.799999997,1669830507869,salad w chicken,popsicles,4.5600000000000005,1.67,-2.8900000000000006,popsicles,746.5,747,746.8000000119209,True,i,288909.60000000894,1247.800000011921,1669830509121,1252,HRV,HRV_0051,2022-11-30 17:48:10
160,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2524.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2618.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.78}]",288909.799999997,1669830509121,eggsalad,roastedpotatoes,2.07,2.78,0.71,roastedpotatoes,1043,1043,1043.300000011921,True,i,290461.799999997,1552.0,1669830510673,1552,HRV,HRV_0051,2022-11-30 17:48:10
161,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2586.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2615.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 6.75}]",290461.90000000596,1669830510673,banana,apple slices,7.1000000000000005,6.75,-0.35000000000000053,banana,898.3999999910593,899,898.7999999970198,True,u,291861.799999997,1399.8999999910593,1669830512073,1400,HRV,HRV_0051,2022-11-30 17:48:10
