trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2455.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2340.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 0.86}]",299871.09999990463,1669830263600,mashed potato,raisin bran w milk,4.97,0.86,-4.109999999999999,mashed potato,1592.9000000953674,1593,1593.2000000476837,True,u,301979.5,2108.4000000953674,1669830265708,2108,HRV,HRV_0098,2022-11-30 17:44:55
163,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2127.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2162, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.31}]",301979.59999990463,1669830265709,blueberries,burrito,2.56,3.31,0.75,burrito,803.3000000715256,803,803.5,True,i,303291.59999990463,1312.0,1669830267021,1312,HRV,HRV_0098,2022-11-30 17:44:55
164,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2494.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.4}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2395.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.2}]",303291.6999999285,1669830267021,popsicles,cherries,0.4,4.2,3.8000000000000003,popsicles,1306.5,1307,1306.8999999761581,True,u,305105.2999999523,1813.6000000238419,1669830268834,1813,HRV,HRV_0098,2022-11-30 17:44:55
165,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2052.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.12}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2470.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.23}]",305105.5,1669830268835,fruitsalad,rigatoni and sauce,6.12,6.23,0.11000000000000032,rigatoni and sauce,1471.5999999046326,1472,1472.0,True,i,307091.7999999523,1986.2999999523163,1669830270821,1986,HRV,HRV_0098,2022-11-30 17:44:55
166,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2486.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.19}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2425, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.81}]",307091.89999997616,1669830270821,Grapes,rigatoni,4.19,3.81,-0.38000000000000034,Grapes,1062.8999999761581,1064,1063.6000000238419,True,u,308660.89999997616,1569.0,1669830272390,1569,HRV,HRV_0098,2022-11-30 17:44:55
167,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2168.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2154.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",308661.09999990463,1669830272390,avocado,olives,0.01,0.0,-0.01,olives,1559.9000000953674,1560,1560.2000000476837,True,i,310735.0,2073.9000000953674,1669830274464,2074,HRV,HRV_0098,2022-11-30 17:44:55
168,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2167.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2426, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.81}]",310735.1999999285,1669830274464,burger,rigatoni,6.16,3.81,-2.35,burger,1464.5,1465,1464.8000000715256,True,u,312714.09999990463,1978.8999999761581,1669830276443,1979,HRV,HRV_0098,2022-11-30 17:44:55
169,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2386.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2248.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0}]",312714.1999999285,1669830276443,seaweed,veggieswithdip,0.0,0.0,0.0,veggieswithdip,1330.6000000238419,1331,1331.1000000238419,True,i,314558.1999999285,1844.0,1669830278287,1844,HRV,HRV_0098,2022-11-30 17:44:55
170,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2245.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2388.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",314558.39999997616,1669830278287,edamame,hashbrowns,0.0,0.0,0.0,hashbrowns,1334.6999999284744,1335,1335.0,True,i,316406.6999999285,1848.2999999523163,1669830280136,1849,HRV,HRV_0098,2022-11-30 17:44:55
171,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2367.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.84}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2386.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",316406.7999999523,1669830280136,granola w milk,seaweed,0.84,0.0,-0.84,granola w milk,999.3999999761581,1000,999.7999999523163,True,u,317925.0,1518.2000000476837,1669830281654,1518,HRV,HRV_0098,2022-11-30 17:44:55
172,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2472.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2487.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.19}]",317925.09999990463,1669830281654,rigatoni and sauce,Grapes,6.23,4.19,-2.04,rigatoni and sauce,1017.4000000953674,1018,1017.7000000476837,True,u,319450.6999999285,1525.6000000238419,1669830283180,1526,HRV,HRV_0098,2022-11-30 17:44:55
173,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2056.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 1.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2161.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.31}]",319450.7999999523,1669830283180,yogurt no spoon,burrito,1.97,3.31,1.34,burrito,1039.5,1040,1039.7000000476837,True,i,321001.7999999523,1551.0,1669830284731,1551,HRV,HRV_0098,2022-11-30 17:44:55
174,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2382.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.84}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2328.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 0.86}]",321001.89999997616,1669830284731,granola w milk,raisin bran w milk,0.84,0.86,0.020000000000000018,raisin bran w milk,1365.5,1366,1366.2999999523163,True,i,322872.6999999285,1870.7999999523163,1669830286602,1871,HRV,HRV_0098,2022-11-30 17:44:55
175,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 1989.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2144.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.55}]",322873.0,1669830286602,pear,cocktailshrimp,5.0200000000000005,5.55,0.5299999999999994,cocktailshrimp,1241.3999999761581,1242,1241.6999999284744,True,i,324616.59999990463,1743.5999999046326,1669830288346,1744,HRV,HRV_0098,2022-11-30 17:44:55
176,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2054.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2195.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",324616.7999999523,1669830288346,grilled chicken strips,kiwi,2.93,0.0,-2.93,grilled chicken strips,1189.1000000238419,1190,1189.7999999523163,True,u,326322.89999997616,1706.1000000238419,1669830290052,1706,HRV,HRV_0098,2022-11-30 17:44:55
177,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2384, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.91}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2153.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",326323.09999990463,1669830290052,sweetpotato,olives,0.91,0.0,-0.91,sweetpotato,899.0,900,899.4000000953674,True,u,327733.7999999523,1410.7000000476837,1669830291463,1411,HRV,HRV_0098,2022-11-30 17:44:55
178,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2486.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2367.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.84}]",327734.0,1669830291463,tacos,granola w milk,4.41,0.84,-3.5700000000000003,tacos,787.1999999284744,788,787.5,True,u,329026.89999997616,1292.8999999761581,1669830292756,1293,HRV,HRV_0098,2022-11-30 17:44:55
179,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2395.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2489, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.46}]",329027.0,1669830292756,cherries,roastedpotatoes,4.2,6.46,2.26,roastedpotatoes,938.5,939,938.7999999523163,True,i,330476.0,1449.0,1669830294205,1449,HRV,HRV_0098,2022-11-30 17:44:55
