trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4475.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.93}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3597.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.75}]",1102435.1000000238,1669845807600,banana,cheerios,6.93,6.75,-0.17999999999999972,banana,1106.3999999761581,1107,1106.7000000476837,True,u,1104042.7000000477,1607.6000000238419,1669845809208,1608,HRV,HRV_0309,2022-11-30 22:03:52
163,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3914, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.93}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3818.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.67}]",1104042.8999999762,1669845809208,sushi w_condiments,cherries,3.93,3.67,-0.26000000000000023,sushi w_condiments,1027.1000000238419,1027,1027.3000000715256,True,u,1105570.7000000477,1527.8000000715256,1669845810736,1528,HRV,HRV_0309,2022-11-30 22:03:52
164,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4428, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4485.300000071526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.97}]",1105570.8999999762,1669845810736,turkey sandwich,veggieswithdip,7.890000000000001,6.97,-0.9200000000000008,turkey sandwich,578.2000000476837,579,578.4000000953674,True,u,1106650.6000000238,1079.7000000476837,1669845811816,1080,HRV,HRV_0309,2022-11-30 22:03:52
165,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4186, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3765.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.75}]",1106651.1000000238,1669845811816,grilled chicken strips,roastedpotatoes,7.33,8.75,1.42,grilled chicken strips,825.2999999523163,826,825.5,True,u,1107978.5,1327.3999999761581,1669845813144,1328,HRV,HRV_0309,2022-11-30 22:03:52
166,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3843, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4405.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.5700000000000003}]",1107978.8000000715,1669845813144,bagel plain,lox,6.1000000000000005,3.5700000000000003,-2.5300000000000002,bagel plain,706.5999999046326,707,706.7999999523163,True,u,1109187.6000000238,1208.7999999523163,1669845814353,1209,HRV,HRV_0309,2022-11-30 22:03:52
167,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3891.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3715.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.62}]",1109188.0,1669845814353,Tribe humus pita,chickenfingers,6.13,6.62,0.4900000000000002,chickenfingers,609.5,610,609.7000000476837,True,i,1110298.6000000238,1110.6000000238419,1669845815464,1111,HRV,HRV_0309,2022-11-30 22:03:52
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4332.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4047.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.120000000000001}]",1110298.8999999762,1669845815464,chicken nuggets2,bagel and cc,8.72,8.120000000000001,-0.5999999999999996,chicken nuggets2,578.5,579,578.7000000476837,True,u,1111378.6000000238,1079.7000000476837,1669845816544,1080,HRV,HRV_0309,2022-11-30 22:03:52
169,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4005.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3571.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.7}]",1111378.8999999762,1669845816544,edamame,hashbrowns,5.73,5.7,-0.03000000000000025,edamame,705.6000000238419,706,705.9000000953674,True,u,1112586.7000000477,1207.8000000715256,1669845817752,1208,HRV,HRV_0309,2022-11-30 22:03:52
170,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3807.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4244, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",1112587.1000000238,1669845817752,cherries,seaweed,3.67,5.0200000000000005,1.3500000000000005,seaweed,1194.2000000476837,1195,1194.2999999523163,True,i,1114282.7000000477,1695.6000000238419,1669845819448,1696,HRV,HRV_0309,2022-11-30 22:03:52
171,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3336.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.12}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3818.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.67}]",1114283.0,1669845819448,fruitsalad,cherries,7.12,3.67,-3.45,fruitsalad,1490.6000000238419,1491,1490.7000000476837,True,u,1116274.2000000477,1991.2000000476837,1669845821439,1991,HRV,HRV_0309,2022-11-30 22:03:52
172,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4420.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4484.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.98}]",1116274.6000000238,1669845821440,luckycharms,blueberries,7.04,6.98,-0.05999999999999961,blueberries,762.5,763,762.7000000476837,True,i,1117538.5,1263.8999999761581,1669845822704,1264,HRV,HRV_0309,2022-11-30 22:03:52
173,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3914.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.93}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4231.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",1117539.0,1669845822704,sushi w_condiments,strawberries,3.93,7.27,3.3399999999999994,strawberries,818.3999999761581,819,818.6000000238419,True,i,1118858.8000000715,1319.8000000715256,1669845824024,1320,HRV,HRV_0309,2022-11-30 22:03:52
174,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4479.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.15}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3990.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",1118859.1000000238,1669845824024,steak,edamame,8.15,5.73,-2.42,steak,650.1000000238419,651,650.2999999523163,True,u,1120010.8000000715,1151.7000000476837,1669845825176,1152,HRV,HRV_0309,2022-11-30 22:03:52
175,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4000.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4314.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.66}]",1120011.2000000477,1669845825176,edamame,kiwi,5.73,5.66,-0.07000000000000028,edamame,1378.1999999284744,1379,1378.3999999761581,True,u,1121890.7000000477,1879.5,1669845827056,1880,HRV,HRV_0309,2022-11-30 22:03:52
176,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4243.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4060.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.22}]",1121890.8999999762,1669845827056,seaweed,cocktailshrimp,5.0200000000000005,6.22,1.1999999999999993,seaweed,1090.6000000238419,1091,1090.8000000715256,True,u,1123482.6000000238,1591.7000000476837,1669845828648,1592,HRV,HRV_0309,2022-11-30 22:03:52
177,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4341, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4134.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.61}]",1123483.0,1669845828648,mac & cheese,mashed potato,4.94,3.61,-1.3300000000000005,mashed potato,1049.8999999761581,1050,1050.1000000238419,True,i,1125035.2000000477,1552.2000000476837,1669845830200,1552,HRV,HRV_0309,2022-11-30 22:03:52
178,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4321.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4006.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",1125035.7000000477,1669845830201,shreddedwheatwithmilk,edamame,3.5700000000000003,5.73,2.16,edamame,786.0,786,786.1999999284744,True,i,1126323.3000000715,1287.6000000238419,1669845831489,1288,HRV,HRV_0309,2022-11-30 22:03:52
179,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3571.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.7}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3494.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.56}]",1126323.6000000238,1669845831489,hashbrowns,rigatoni and sauce,5.7,3.56,-2.14,rigatoni and sauce,1009.7999999523163,1010,1010.0,True,i,1127834.7000000477,1511.1000000238419,1669845833000,1511,HRV,HRV_0309,2022-11-30 22:03:52
