trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4303.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4223.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.03}]",120308.80000000447,1669829871928,omelette,cocktailshrimp,7.6,8.03,0.4299999999999997,omelette,348.8999999985099,350,349.29999999701977,True,u,121165.20000000298,856.3999999985099,1669829872785,857,HRV,HRV_0052,2022-11-30 17:38:16
163,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4122.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4167.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.77}]",121165.39999999851,1669829872785,raisin bran w milk,strawberries,7.82,7.77,-0.05000000000000071,raisin bran w milk,84.5,85,84.80000000447035,True,u,121757.39999999851,592.0,1669829873377,592,HRV,HRV_0052,2022-11-30 17:38:16
164,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4380.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4126.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.82}]",121757.60000000149,1669829873377,popsicles,raisin bran w milk,9.05,7.82,-1.2300000000000004,raisin bran w milk,284.1000000014901,284,284.3999999985099,True,i,122552.0,794.3999999985099,1669829874171,794,HRV,HRV_0052,2022-11-30 17:38:16
165,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4349.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3952.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.640000000000001}]",122552.20000000298,1669829874172,turkeysandwich,mango,7.13,6.640000000000001,-0.4899999999999993,turkeysandwich,284.29999999701977,284,284.69999999552965,True,u,123348.39999999851,796.1999999955297,1669829874968,796,HRV,HRV_0052,2022-11-30 17:38:16
166,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4286.80000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4367.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.4}]",123348.60000000149,1669829874968,rigatoni,chickenfingers,3.2,5.4,2.2,NaN,NaN,NaN,,False,NaN,127371.20000000298,4022.60000000149,1669829878991,4023,HRV,HRV_0052,2022-11-30 17:38:16
167,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3956.8000000044703, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.38}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4313.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.41}]",127371.39999999851,1669829878991,raspberries,Grapes,3.38,7.41,4.03,NaN,NaN,NaN,,False,NaN,131387.70000000298,4016.3000000044703,1669829883007,4016,HRV,HRV_0052,2022-11-30 17:38:16
168,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4044.3000000044703, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4177.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.13}]",131387.80000000447,1669829883007,hotdog w must,mashed potato,2.85,2.13,-0.7200000000000002,hotdog w must,1686,1687,1686.3999999985099,True,u,133585.1000000015,2197.2999999970198,1669829885204,2197,HRV,HRV_0052,2022-11-30 17:38:16
169,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4161, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.59}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4312.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.87}]",133585.30000000447,1669829885205,baked potato,froot loops w milk,7.59,3.87,-3.7199999999999998,baked potato,152.09999999403954,152,152.5,True,u,134245.0,659.6999999955297,1669829885864,659,HRV,HRV_0052,2022-11-30 17:38:16
170,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4343.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4315.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",134245.3999999985,1669829885865,sweetpotato,fruitsalad,5.79,6.0600000000000005,0.27000000000000046,sweetpotato,84.20000000298023,85,84.70000000298023,True,u,134840.0,594.6000000014901,1669829886459,594,HRV,HRV_0052,2022-11-30 17:38:16
171,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4253.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4021.8000000044703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",134840.20000000298,1669829886460,bagel plain,blackbeanswithrice,6.67,7.0,0.33000000000000007,bagel plain,138.29999999701977,138,138.5,True,u,135487.0,646.7999999970198,1669829887106,646,HRV,HRV_0052,2022-11-30 17:38:16
172,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4149.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.61}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4098.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.6}]",135487.30000000447,1669829887107,mac & cheese,rigatoni and sauce,9.61,8.6,-1.0099999999999998,mac & cheese,106.29999999701977,106,106.69999999552965,True,u,136101.1000000015,613.7999999970198,1669829887721,614,HRV,HRV_0052,2022-11-30 17:38:16
173,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4063.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.25}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4300.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.8100000000000005}]",136101.30000000447,1669829887721,yogurt no spoon,eggsalad,5.25,6.8100000000000005,1.5600000000000005,yogurt no spoon,124.09999999403954,124,124.59999999403954,True,u,136737.3999999985,636.0999999940395,1669829888357,636,HRV,HRV_0052,2022-11-30 17:38:16
174,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4179.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.13}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3983.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.94}]",136737.6000000015,1669829888357,mashed potato,cherry tomato,2.13,6.94,4.8100000000000005,mashed potato,80.10000000149012,80,80.39999999850988,True,u,137336.5,598.8999999985099,1669829888956,599,HRV,HRV_0052,2022-11-30 17:38:16
175,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4304.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4238.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.66}]",137336.80000000447,1669829888956,omelette,turkey sandwich,7.6,4.66,-2.9399999999999995,omelette,72.89999999850988,73,73.19999999552965,True,u,137921.0,584.1999999955297,1669829889540,584,HRV,HRV_0052,2022-11-30 17:38:16
176,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4252.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.65}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4351.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.78}]",137921.20000000298,1669829889541,steak,cheerios,6.65,6.78,0.1299999999999999,steak,144.39999999850988,144,144.69999999552965,True,u,138572.1000000015,650.8999999985099,1669829890191,650,HRV,HRV_0052,2022-11-30 17:38:16
177,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4214.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4349.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.78}]",138572.20000000298,1669829890192,tacos,cheerios,8.84,6.78,-2.0599999999999996,tacos,117.29999999701977,117,117.69999999552965,True,u,139193.70000000298,621.5,1669829890813,621,HRV,HRV_0052,2022-11-30 17:38:16
178,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4352.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4324.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",139194.0,1669829890813,luckycharms,fruitsalad,3.6,6.0600000000000005,2.4600000000000004,luckycharms,175.60000000149012,176,176.0,True,u,139884.8999999985,690.8999999985099,1669829891504,691,HRV,HRV_0052,2022-11-30 17:38:16
179,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4127.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4224.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.03}]",139885.20000000298,1669829891504,shreddedwheatwithmilk,cocktailshrimp,7.97,8.03,0.05999999999999961,shreddedwheatwithmilk,220.19999999552965,221,220.60000000149012,True,u,140613.20000000298,728.0,1669829892233,729,HRV,HRV_0052,2022-11-30 17:38:16
