trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
157,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2485.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2404.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.82}]",304719.8000000715,1669831193936,steak,salmon,9.92,7.82,-2.0999999999999996,steak,996.6000000238419,997,996.7999999523163,True,u,306237.0,1517.1999999284744,1669831195453,1517,HRV,HRV_0154,2022-11-30 18:00:27
158,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2529.3000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2555.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.44}]",306237.10000002384,1669831195454,mango,baked potato,1.4,1.44,0.040000000000000036,mango,1028.1000000238419,1028,1028.3000000715256,True,u,307769.40000009537,1532.3000000715256,1669831196986,1532,HRV,HRV_0154,2022-11-30 18:00:27
159,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2444.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2370.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.09}]",307769.40000009537,1669831196986,mashed potato,omelette,0.28,0.09,-0.19000000000000003,mashed potato,800.0999999046326,800,800.5,True,u,309080.5,1311.0999999046326,1669831198297,1311,HRV,HRV_0154,2022-11-30 18:00:27
160,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2493.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.41}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2546.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",309080.7000000477,1669831198297,blackbeanswithrice,shreddedwheatwithmilk,1.41,3.1,1.6900000000000002,shreddedwheatwithmilk,1015.5,1016,1015.7000000476837,True,i,310602.0,1521.2999999523163,1669831199818,1521,HRV,HRV_0154,2022-11-30 18:00:27
161,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2557.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2537.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",310602.2000000477,1669831199819,banana,veggieswithdip,9.87,5.0200000000000005,-4.849999999999999,banana,639,639,639.2000000476837,True,u,311746.90000009537,1144.7000000476837,1669831200963,1144,HRV,HRV_0154,2022-11-30 18:00:27
162,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2500.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.25}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2579.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.15}]",311747.10000002384,1669831200964,mac & cheese,rigatoni and sauce,0.25,0.15,-0.1,rigatoni and sauce,795,795,795.3000000715256,True,i,313055.7000000477,1308.6000000238419,1669831202272,1308,HRV,HRV_0154,2022-11-30 18:00:27
163,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2381, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.21}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2421, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.93}]",313055.8000000715,1669831202272,edamame,apple slices,6.21,9.93,3.7199999999999998,edamame,802.6000000238419,803,803.0,True,u,314380.8000000715,1325.0,1669831203597,1325,HRV,HRV_0154,2022-11-30 18:00:27
164,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2573.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2396.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.34}]",314380.90000009537,1669831203597,yogurt no spoon,burrito,1.97,0.34,-1.63,burrito,1173.5999999046326,1174,1173.6999999284744,True,i,316064.40000009537,1683.5,1669831205281,1684,HRV,HRV_0154,2022-11-30 18:00:27
165,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2533.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2486.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.95}]",316064.5,1669831205281,hotdog w must,pear,7.0,9.95,2.9499999999999993,pear,826.7000000476837,827,826.9000000953674,True,i,317405.60000002384,1341.1000000238419,1669831206622,1341,HRV,HRV_0154,2022-11-30 18:00:27
166,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2543, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2575.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.57}]",317405.8000000715,1669831206622,cantaloupe,lox,3.52,8.57,5.050000000000001,lox,1011.3999999761581,1012,1011.6000000238419,True,i,318921.0,1515.1999999284744,1669831208138,1516,HRV,HRV_0154,2022-11-30 18:00:27
167,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2387, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.47}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2571.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",318921.2000000477,1669831208138,bagel plain,corn cob,2.47,5.03,2.56,corn cob,852.3999999761581,853,852.7999999523163,True,i,320290.2000000477,1369.0,1669831209507,1369,HRV,HRV_0154,2022-11-30 18:00:27
168,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2477, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2473.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.76}]",320290.40000009537,1669831209507,seaweed,granola w milk,0.1,0.76,0.66,granola w milk,728.8999999761581,729,729.0999999046326,True,i,321535.3000000715,1244.8999999761581,1669831210752,1245,HRV,HRV_0154,2022-11-30 18:00:27
169,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2562.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2499.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.25}]",321535.5,1669831210752,burger,mac & cheese,4.93,0.25,-4.68,mac & cheese,963.8000000715256,964,964.1000000238419,True,i,323016.7000000477,1481.2000000476837,1669831212233,1481,HRV,HRV_0154,2022-11-30 18:00:27
170,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2579.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2550.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.32}]",323016.8000000715,1669831212233,rigatoni and sauce,fruitsalad,0.15,4.32,4.17,fruitsalad,1156.3999999761581,1157,1156.6000000238419,True,i,324690.2000000477,1673.3999999761581,1669831213907,1674,HRV,HRV_0154,2022-11-30 18:00:27
171,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2504.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.18}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2444, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",324690.40000009537,1669831213907,turkey sandwich,kiwi,1.18,1.21,0.030000000000000027,turkey sandwich,922.7999999523163,923,923.0,True,u,326127.0,1436.5999999046326,1669831215344,1437,HRV,HRV_0154,2022-11-30 18:00:27
172,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2421.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2555.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.44}]",326127.10000002384,1669831215344,orange slices,baked potato,9.9,1.44,-8.46,orange slices,895.2000000476837,895,895.3999999761581,True,u,327532.3000000715,1405.2000000476837,1669831216749,1405,HRV,HRV_0154,2022-11-30 18:00:27
173,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2574.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2432.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.51}]",327532.40000009537,1669831216749,sushi w_condiments,hashbrowns,0.08,0.51,0.43,hashbrowns,831.8999999761581,832,832.0,True,i,328875.5,1343.0999999046326,1669831218092,1343,HRV,HRV_0154,2022-11-30 18:00:27
174,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2574.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2463.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.08}]",328875.7000000477,1669831218092,sushi w_condiments,eggsalad,0.08,0.08,0.0,eggsalad,779.6000000238419,780,779.7000000476837,True,i,330166.7000000477,1291.0,1669831219383,1291,HRV,HRV_0154,2022-11-30 18:00:27
175,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2500.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.25}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2574.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",330166.8000000715,1669831219383,mac & cheese,sushi w_condiments,0.25,0.08,-0.16999999999999998,mac & cheese,1030.6000000238419,1031,1030.7999999523163,True,u,331714.2000000477,1547.3999999761581,1669831220931,1548,HRV,HRV_0154,2022-11-30 18:00:27
176,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2450.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2570, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.02}]",331714.40000009537,1669831220931,chickenfingers,luckycharms,9.83,1.02,-8.81,chickenfingers,1079.7999999523163,1080,1080.0,True,u,333311.60000002384,1597.1999999284744,1669831222528,1597,HRV,HRV_0154,2022-11-30 18:00:27
177,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2473.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.76}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2514.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.29}]",333311.7000000477,1669831222528,granola w milk,turkeysandwich,0.76,0.29,-0.47000000000000003,granola w milk,1726.6000000238419,1727,1726.7999999523163,True,u,335543.60000002384,2231.899999976158,1669831224760,2232,HRV,HRV_0154,2022-11-30 18:00:27
178,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2418.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.93}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2486, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.95}]",335543.8000000715,1669831224760,apple slices,pear,9.93,9.95,0.019999999999999574,apple slices,1124.3999999761581,1125,1124.6000000238419,True,u,337186.60000002384,1642.7999999523163,1669831226403,1643,HRV,HRV_0154,2022-11-30 18:00:27
179,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2512.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.29}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2530.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.4}]",337186.90000009537,1669831226403,turkeysandwich,mango,0.29,1.4,1.1099999999999999,mango,1142.2999999523163,1142,1142.5,True,i,338832.10000002384,1645.1999999284744,1669831228048,1645,HRV,HRV_0154,2022-11-30 18:00:27
