trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 9542.39999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 9534.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.99}]",265964.89999999106,1669830858348,luckycharms,bagel plain,4.9,2.99,-1.9100000000000001,luckycharms,679.4000000059605,680,679.9000000059605,True,u,267146.299999997,1181.4000000059605,1669830859529,1181,HRV,HRV_0025,2022-11-30 17:54:38
164,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 9578.89999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 9567.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.18}]",267146.5,1669830859529,eggsalad,Tribe humus pita,2.84,2.18,-0.6599999999999997,Tribe humus pita,815,816,815.2999999970198,True,i,268462.1999999881,1315.699999988079,1669830860845,1316,HRV,HRV_0025,2022-11-30 17:54:38
165,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 9528.79999999702, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 4.96}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 9571.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.36}]",268462.39999999106,1669830860845,orange slices,hotdog w must,4.96,3.36,-1.6,orange slices,750.1000000089407,751,750.6000000089407,True,u,269713.89999999106,1251.5,1669830862097,1252,HRV,HRV_0025,2022-11-30 17:54:38
166,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 9479.79999999702, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 2.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 9544.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 4.34}]",269714.09999999404,1669830862097,baked potato,tacos,2.42,4.34,1.92,tacos,809,809,809.5,True,i,271025.1999999881,1311.0999999940395,1669830863408,1311,HRV,HRV_0025,2022-11-30 17:54:38
167,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 9528.59999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 4.96}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 9526.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.64}]",271025.39999999106,1669830863408,orange slices,olives,4.96,2.64,-2.32,orange slices,735.7000000029802,736,736.1000000089407,True,u,272262.799999997,1237.4000000059605,1669830864646,1238,HRV,HRV_0025,2022-11-30 17:54:38
168,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 9496.5, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 9573.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 7.41}]",272262.89999999106,1669830864646,rigatoni,froot loops w milk,4.98,7.41,2.4299999999999997,froot loops w milk,786.6000000089407,787,787.0,True,i,273550.09999999404,1287.2000000029802,1669830865933,1287,HRV,HRV_0025,2022-11-30 17:54:38
169,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 9576.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.99}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 9505.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 1.76}]",273550.299999997,1669830865933,seaweed,ice cream sundae 002,1.99,1.76,-0.22999999999999998,ice cream sundae 002,944.8999999910593,945,945.2999999970198,True,i,274996.39999999106,1446.0999999940395,1669830867379,1446,HRV,HRV_0025,2022-11-30 17:54:38
170,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 9549.39999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 9569.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 7.66}]",274996.5,1669830867379,salmon,chicken nuggets2,3.97,7.66,3.69,chicken nuggets2,725.7999999970198,727,726.0999999940395,True,i,276224.1999999881,1227.699999988079,1669830868607,1228,HRV,HRV_0025,2022-11-30 17:54:38
171,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 9520.699999988079, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 9505.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 1.76}]",276224.299999997,1669830868607,turkeysandwich,ice cream sundae 002,2.94,1.76,-1.18,turkeysandwich,889.2999999970198,890,889.7000000029802,True,u,277615.299999997,1391.0,1669830869998,1391,HRV,HRV_0025,2022-11-30 17:54:38
172,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 9471.89999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 9534.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.99}]",277615.59999999404,1669830869998,cherries,bagel plain,2.76,2.99,0.23000000000000043,cherries,754,755,754.4000000059605,True,u,278871.0,1255.4000000059605,1669830871254,1256,HRV,HRV_0025,2022-11-30 17:54:38
173,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 9563.59999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 2.74}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 9559, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.84}]",278871.1999999881,1669830871254,roastedpotatoes,cocktailshrimp,2.74,2.84,0.09999999999999964,cocktailshrimp,930.6000000089407,931,931.0,True,i,280303.1999999881,1432.0,1669830872686,1432,HRV,HRV_0025,2022-11-30 17:54:38
174,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 9534.59999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.99}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 9571.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.36}]",280303.299999997,1669830872686,bagel plain,hotdog w must,2.99,3.36,0.36999999999999966,hotdog w must,883.7000000029802,884,884.0,True,i,281688.89999999106,1385.5999999940395,1669830874072,1386,HRV,HRV_0025,2022-11-30 17:54:38
175,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 9487, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 9570, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.99}]",281689.0,1669830874072,Grapes,granola w milk,3.11,2.99,-0.11999999999999966,granola w milk,1113.2999999970198,1114,1113.699999988079,True,i,283303.799999997,1614.7999999970198,1669830875687,1615,HRV,HRV_0025,2022-11-30 17:54:38
176,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 9537.79999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 9567.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.18}]",283303.89999999106,1669830875687,grilled chicken strips,Tribe humus pita,3.6,2.18,-1.42,Tribe humus pita,1037.4000000059605,1038,1037.9000000059605,True,i,284842.5,1538.6000000089407,1669830877225,1538,HRV,HRV_0025,2022-11-30 17:54:38
177,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 9500.59999999404, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 2.74}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 9563.699999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.74}]",284842.59999999404,1669830877225,pear,roastedpotatoes,2.74,2.74,0.0,pear,853.7999999970198,855,854.2000000029802,True,u,286198.0,1355.4000000059605,1669830878581,1356,HRV,HRV_0025,2022-11-30 17:54:38
178,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 9518.29999999702, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 9551.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.88}]",286198.09999999404,1669830878581,turkeysandwich,mango,2.94,2.88,-0.06000000000000005,turkeysandwich,890.5,891,890.9000000059605,True,u,287589.6999999881,1391.5999999940395,1669830879973,1392,HRV,HRV_0025,2022-11-30 17:54:38
179,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 9544.89999999106, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 9545.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 4.2}]",287589.89999999106,1669830879973,tacos,shreddedwheatwithmilk,4.34,4.2,-0.13999999999999968,tacos,779.7000000029802,780,780.2000000029802,True,u,288870.5,1280.6000000089407,1669830881253,1280,HRV,HRV_0025,2022-11-30 17:54:38
