trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
158,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3867.100000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6681, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",285895.10000014305,1669834613724,tacos,raisin bran w milk,7.5,7.26,-0.2400000000000002,tacos,906.8999998569489,907,907.5999999046326,True,u,287310.2999999523,1415.1999998092651,1669834615139,1415,HRV,HRV_0217,2022-11-30 18:57:30
159,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7320.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7279.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.54}]",287310.90000009537,1669834615140,sushi w_condiments,ice cream sundae 002,10.0,7.54,-2.46,sushi w_condiments,828.8999998569489,829,829.7000000476837,True,u,288654.5,1343.5999999046326,1669834616483,1343,HRV,HRV_0217,2022-11-30 18:57:30
160,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5870.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6180.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.03}]",288655.40000009537,1669834616484,turkey sandwich,eggsalad,8.38,8.03,-0.3500000000000014,turkey sandwich,2138,2140,2139.5,True,u,291306.60000014305,2651.2000000476837,1669834619135,2651,HRV,HRV_0217,2022-11-30 18:57:30
161,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5752.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5336.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",291307.10000014305,1669834619136,pear,cherry tomato,5.0,5.01,0.009999999999999787,pear,1176.7999999523163,1177,1177.5,True,u,293002.60000014305,1695.5,1669834620831,1695,HRV,HRV_0217,2022-11-30 18:57:30
162,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3718.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.53}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5642.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.7}]",293003.60000014305,1669834620832,baked potato,salad w chicken,7.53,7.7,0.16999999999999993,salad w chicken,1006.1999998092651,1008,1007.1999998092651,True,i,294514.2999999523,1510.6999998092651,1669834622343,1511,HRV,HRV_0217,2022-11-30 18:57:30
163,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7095.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5973.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.92}]",294515.10000014305,1669834622344,strawberries,hotdog w must,5.0200000000000005,7.92,2.8999999999999995,hotdog w must,725.5,726,726.5,True,i,295748.10000014305,1233.0,1669834623577,1233,HRV,HRV_0217,2022-11-30 18:57:30
164,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7249.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.76}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7299.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.07}]",295748.60000014305,1669834623577,cocktailshrimp,rigatoni and sauce,8.76,8.07,-0.6899999999999995,cocktailshrimp,1031.7999999523163,1033,1032.5999999046326,True,u,297301.90000009537,1553.2999999523163,1669834625131,1554,HRV,HRV_0217,2022-11-30 18:57:30
165,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5420, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6686.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.85}]",297302.2000000477,1669834625131,cherry tomato,roastedpotatoes,5.01,7.85,2.84,roastedpotatoes,1134.2999999523163,1137,1137.0999999046326,True,i,298950.2999999523,1648.0999999046326,1669834626779,1648,HRV,HRV_0217,2022-11-30 18:57:30
166,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4157.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7295.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.07}]",298951.2000000477,1669834626780,chicken nuggets2,rigatoni and sauce,8.39,8.07,-0.3200000000000003,rigatoni and sauce,1092.7999999523163,1094,1093.7000000476837,True,i,300567.0,1615.7999999523163,1669834628396,1616,HRV,HRV_0217,2022-11-30 18:57:30
167,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6693.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.85}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5326.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.17}]",300567.60000014305,1669834628396,roastedpotatoes,seaweed,7.85,8.17,0.3200000000000003,roastedpotatoes,1533.7999999523163,1535,1535.0,True,u,302617.7999999523,2050.199999809265,1669834630447,2051,HRV,HRV_0217,2022-11-30 18:57:30
168,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4988.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.56}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4864.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.42}]",302619.2999999523,1669834630448,shreddedwheatwithmilk,cheerios,7.56,6.42,-1.1399999999999997,shreddedwheatwithmilk,1496.8000001907349,1498,1497.7000000476837,True,u,304626.10000014305,2006.8000001907349,1669834632455,2007,HRV,HRV_0217,2022-11-30 18:57:30
169,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3963, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6685.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",304626.5,1669834632455,luckycharms,raisin bran w milk,7.25,7.26,0.009999999999999787,luckycharms,797.6000001430511,800,799.5,True,u,305941.60000014305,1315.1000001430511,1669834633770,1315,HRV,HRV_0217,2022-11-30 18:57:30
170,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5140.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6685.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",305942.2999999523,1669834633771,mashed potato,raisin bran w milk,7.56,7.26,-0.2999999999999998,mashed potato,920.4000000953674,921,921.1000001430511,True,u,307373.2000000477,1430.9000000953674,1669834635202,1431,HRV,HRV_0217,2022-11-30 18:57:30
171,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3875, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7111.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.91}]",307374.2000000477,1669834635203,tacos,rigatoni,7.5,7.91,0.41000000000000014,rigatoni,1381.7000000476837,1383,1383.4000000953674,True,i,309275.0,1900.7999999523163,1669834637104,1901,HRV,HRV_0217,2022-11-30 18:57:30
172,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7282.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4444.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.17}]",309275.2999999523,1669834637104,rigatoni and sauce,chickenfingers,8.07,8.17,0.09999999999999964,rigatoni and sauce,2218,2219,2218.7000000476837,True,u,312003.0,2727.7000000476837,1669834639832,2728,HRV,HRV_0217,2022-11-30 18:57:30
173,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7246.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.76}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5766.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.8}]",312004.10000014305,1669834639833,cocktailshrimp,bagel plain,8.76,8.8,0.040000000000000924,cocktailshrimp,1056.6999998092651,1058,1057.7999999523163,True,u,313578.40000009537,1574.2999999523163,1669834641407,1574,HRV,HRV_0217,2022-11-30 18:57:30
174,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 7327.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.86}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6893.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.8}]",313579.10000014305,1669834641408,fried eggs,lox,8.86,9.8,0.9400000000000013,fried eggs,1273.6999998092651,1275,1274.6999998092651,True,u,315359.7000000477,1780.5999999046326,1669834643189,1781,HRV,HRV_0217,2022-11-30 18:57:30
175,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7295.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7315.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.98}]",315360.2999999523,1669834643189,rigatoni and sauce,bagel and cc,8.07,8.98,0.9100000000000001,rigatoni and sauce,658.3000001907349,659,659.1000001430511,True,u,316542.2999999523,1182.0,1669834644371,1182,HRV,HRV_0217,2022-11-30 18:57:30
176,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7236.100000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7309.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.36}]",316542.7000000477,1669834644371,raspberries,sweetpotato,6.22,6.36,0.14000000000000057,sweetpotato,1730.7000000476837,1732,1731.5999999046326,True,i,318790.40000009537,2247.7000000476837,1669834646619,2248,HRV,HRV_0217,2022-11-30 18:57:30
177,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3965.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7326.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.86}]",318791.10000014305,1669834646620,avocado,fried eggs,8.9,8.86,-0.040000000000000924,fried eggs,1060.2999999523163,1061,1061.0999999046326,True,i,320372.0,1580.8999998569489,1669834648201,1581,HRV,HRV_0217,2022-11-30 18:57:30
178,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7269.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5863.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.22}]",320372.60000014305,1669834648201,fruitsalad,omelette,5.9,8.22,2.3200000000000003,omelette,955,956,955.7999999523163,True,i,321844.7999999523,1472.1999998092651,1669834649674,1473,HRV,HRV_0217,2022-11-30 18:57:30
179,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6208.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3562.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.87}]",321845.2000000477,1669834649674,kiwi,cantaloupe,6.05,5.87,-0.17999999999999972,cantaloupe,1625.7000000476837,1626,1626.5,True,i,323985.10000014305,2139.9000000953674,1669834651814,2140,HRV,HRV_0217,2022-11-30 18:57:30
