trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2694.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.26}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2653.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.08}]",307819.6999999881,1669830942728,veggieswithdip,olives,5.26,6.08,0.8200000000000003,veggieswithdip,1861.800000011921,1862,1862.5999999642372,True,u,310190.09999996424,2370.399999976158,1669830945098,2370,HRV,HRV_0097,2022-11-30 17:56:21
163,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2563.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.03}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2639.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2}]",310190.2999999523,1669830945098,granola w milk,avocado,2.03,2.0,-0.029999999999999805,avocado,1485.4000000357628,1486,1486.1000000238419,True,i,312182.89999997616,1992.6000000238419,1669830947091,1993,HRV,HRV_0097,2022-11-30 17:56:21
164,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2496, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.47}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2794.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.8}]",312183.39999997616,1669830947091,sweetpotato,mango,8.47,5.8,-2.670000000000001,sweetpotato,1033.800000011921,1035,1034.3999999761581,True,u,313726.09999996424,1542.699999988079,1669830948634,1543,HRV,HRV_0097,2022-11-30 17:56:21
165,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2794.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2737.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.6000000000000005}]",313726.5,1669830948635,mango,salmon,5.8,6.6000000000000005,0.8000000000000007,salmon,1050.5,1050,1050.8999999761581,True,i,315278.5,1552.0,1669830950187,1552,HRV,HRV_0097,2022-11-30 17:56:21
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2493.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.2}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2804.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.390000000000001}]",315278.89999997616,1669830950187,strawberries,Grapes,8.2,7.390000000000001,-0.8099999999999987,strawberries,1507.6000000238419,1508,1508.1000000238419,True,u,317298.7999999523,2019.8999999761581,1669830952207,2020,HRV,HRV_0097,2022-11-30 17:56:21
167,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2698.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.28}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2481.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.59}]",317298.89999997616,1669830952207,sushi w_condiments,hashbrowns,4.28,3.59,-0.6900000000000004,hashbrowns,1396.6000000238419,1397,1397.3999999761581,True,i,319201.6999999881,1902.800000011921,1669830954110,1903,HRV,HRV_0097,2022-11-30 17:56:21
168,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2784, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2736.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.5}]",319202.09999996424,1669830954110,cantaloupe,tacos,8.08,7.5,-0.5800000000000001,cantaloupe,1357.4000000357628,1358,1358.1000000238419,True,u,321064.6999999881,1862.6000000238419,1669830955973,1863,HRV,HRV_0097,2022-11-30 17:56:21
169,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2794.599999964237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2678.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.84}]",321065.2999999523,1669830955973,turkeysandwich,edamame,7.3,4.84,-2.46,turkeysandwich,1379.300000011921,1380,1380.1000000238419,True,u,322951.89999997616,1886.6000000238419,1669830957860,1887,HRV,HRV_0097,2022-11-30 17:56:21
170,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2653.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2702.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",322952.1999999881,1669830957860,olives,kiwi,6.08,5.83,-0.25,kiwi,976.0,977,976.6999999880791,True,i,324437.89999997616,1485.699999988079,1669830959346,1486,HRV,HRV_0097,2022-11-30 17:56:21
171,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2536.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.53}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2802.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.09}]",324438.59999996424,1669830959347,burrito,baked potato,7.53,8.09,0.5599999999999996,baked potato,1056.199999988079,1056,1056.800000011921,True,i,325997.7999999523,1559.199999988079,1669830960906,1559,HRV,HRV_0097,2022-11-30 17:56:21
172,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2536.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.53}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2736.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.5}]",325998.09999996424,1669830960906,burrito,tacos,7.53,7.5,-0.03000000000000025,tacos,2071.800000011921,2073,2073.300000011921,True,i,328573.7999999523,2575.699999988079,1669830963482,2576,HRV,HRV_0097,2022-11-30 17:56:21
173,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2802.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2765.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.89}]",328574.1999999881,1669830963482,chicken nuggets2,mashed potato,4.79,4.89,0.09999999999999964,mashed potato,1288.699999988079,1291,1290.3999999761581,True,i,330369.6999999881,1795.5,1669830965278,1796,HRV,HRV_0097,2022-11-30 17:56:21
174,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2791.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2737.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.6000000000000005}]",330370.0,1669830965278,burger,salmon,7.1000000000000005,6.6000000000000005,-0.5,salmon,941.7999999523163,942,942.5,True,i,331814.59999996424,1444.5999999642372,1669830966723,1445,HRV,HRV_0097,2022-11-30 17:56:21
175,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2678.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.84}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2796.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.53}]",331815.0,1669830966723,edamame,raisin bran w milk,4.84,1.53,-3.3099999999999996,edamame,1316.0999999642372,1317,1316.5999999642372,True,u,333632.5,1817.5,1669830968541,1818,HRV,HRV_0097,2022-11-30 17:56:21
176,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2800.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.74}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2805.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",333633.0,1669830968541,apple slices,steak,7.74,7.81,0.0699999999999994,steak,1003.2999999523163,1004,1004.0999999642372,True,i,335137.7999999523,1504.7999999523163,1669830970046,1505,HRV,HRV_0097,2022-11-30 17:56:21
177,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2620.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2561.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",335138.09999996424,1669830970046,ice cream sundae 002,granola w milk,4.72,2.03,-2.69,ice cream sundae 002,2362.5,2363,2363.100000023842,True,u,338008.09999996424,2870.0,1669830972916,2870,HRV,HRV_0097,2022-11-30 17:56:21
178,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2613.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2620.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.72}]",338008.2999999523,1669830972916,blackbeanswithrice,ice cream sundae 002,5.2,4.72,-0.4800000000000004,blackbeanswithrice,1148.9000000357628,1150,1149.800000011921,True,u,339668.89999997616,1660.6000000238419,1669830974577,1661,HRV,HRV_0097,2022-11-30 17:56:21
179,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2705.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2680.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.24}]",339669.09999996424,1669830974577,bagel and cc,lox,5.05,5.24,0.1900000000000004,lox,2308.400000035763,2309,2309.199999988079,True,i,342486.09999996424,2817.0,1669830977394,2817,HRV,HRV_0097,2022-11-30 17:56:21
