trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3080.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.4}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2537.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.17}]",297400.90000000224,1669834263035,granola w milk,roastedpotatoes,7.4,8.17,0.7699999999999996,roastedpotatoes,1578.8999999985099,1580,1579.699999999255,True,i,299488.40000000224,2087.5,1669834265123,2088,HRV,HRV_0209,2022-11-30 18:51:33
163,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3020.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3214.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.950000000000001}]",299489.1000000015,1669834265123,steak,mac & cheese,9.2,8.950000000000001,-0.24999999999999822,steak,837.8000000007451,839,839.0,True,u,300832.40000000224,1343.300000000745,1669834266467,1344,HRV,HRV_0209,2022-11-30 18:51:33
164,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2384, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.66}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3112.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.66}]",300833.1000000015,1669834266467,chickenfingers,fruitsalad,8.66,8.66,0.0,fruitsalad,1368.800000000745,1370,1370.199999999255,True,i,302704.5,1871.3999999985099,1669834268339,1872,HRV,HRV_0209,2022-11-30 18:51:33
165,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2751, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3084.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.68}]",302704.90000000224,1669834268339,blueberries,pear,8.98,8.68,-0.3000000000000007,pear,945.8999999985099,947,947.3000000007451,True,i,304160.40000000224,1455.5,1669834269795,1456,HRV,HRV_0209,2022-11-30 18:51:33
166,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2307.10000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2915.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.97}]",304161.1000000015,1669834269795,ice cream sundae 002,popsicles,8.3,7.97,-0.33000000000000096,ice cream sundae 002,1032.6000000014901,1034,1033.5,True,u,305696.5,1535.3999999985099,1669834271331,1536,HRV,HRV_0209,2022-11-30 18:51:33
167,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2307.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2854, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.35}]",305697.200000003,1669834271331,ice cream sundae 002,hashbrowns,8.3,8.35,0.049999999999998934,hashbrowns,986.0999999977648,987,987.0999999977648,True,i,307193.200000003,1496.0,1669834272827,1496,HRV,HRV_0209,2022-11-30 18:51:33
168,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2911.300000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2872.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",307193.6000000015,1669834272828,orange slices,mango,8.790000000000001,8.61,-0.1800000000000015,orange slices,669.6999999992549,670,670.6000000014901,True,u,308368.5,1174.8999999985099,1669834274003,1175,HRV,HRV_0209,2022-11-30 18:51:33
169,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3090, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.55}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2876.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",308368.90000000224,1669834274003,froot loops w milk,mango,8.55,8.61,0.05999999999999872,froot loops w milk,1185.5,1187,1186.300000000745,True,u,310056.6000000015,1687.699999999255,1669834275692,1689,HRV,HRV_0209,2022-11-30 18:51:33
170,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2307.300000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3311.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.36}]",310057.30000000075,1669834275693,ice cream sundae 002,seaweed,8.3,2.36,-5.940000000000001,ice cream sundae 002,1000.8000000007451,1001,1001.5,True,u,311565.1000000015,1507.800000000745,1669834277200,1507,HRV,HRV_0209,2022-11-30 18:51:33
171,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3016.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2251.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.71}]",311565.200000003,1669834277200,raisin bran w milk,salad w chicken,7.65,6.71,-0.9400000000000004,salad w chicken,922.2999999970198,923,923.0,True,i,312992.6000000015,1427.3999999985099,1669834278628,1428,HRV,HRV_0209,2022-11-30 18:51:33
172,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3016, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2844.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.91}]",312992.90000000224,1669834278628,raisin bran w milk,Tribe humus pita,7.65,7.91,0.2599999999999998,Tribe humus pita,1063.699999999255,1064,1064.199999999255,True,i,314560.80000000075,1567.8999999985099,1669834280196,1568,HRV,HRV_0209,2022-11-30 18:51:33
173,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3214.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3036.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.2}]",314561.5,1669834280197,mac & cheese,bagel and cc,8.950000000000001,8.2,-0.7500000000000018,mac & cheese,839.2000000029802,839,839.7000000029802,True,u,315903.90000000224,1342.4000000022352,1669834281539,1342,HRV,HRV_0209,2022-11-30 18:51:33
174,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2736.400000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3088.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.55}]",315904.90000000224,1669834281540,apple slices,froot loops w milk,8.950000000000001,8.55,-0.40000000000000036,apple slices,844.5999999977648,845,845.3000000007451,True,u,317255.90000000224,1351.0,1669834282891,1351,HRV,HRV_0209,2022-11-30 18:51:33
175,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2880.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2917.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.97}]",317256.5,1669834282892,lox,popsicles,8.0,7.97,-0.03000000000000025,popsicles,809.5,810,810.2000000029802,True,i,318567.90000000224,1311.4000000022352,1669834284203,1311,HRV,HRV_0209,2022-11-30 18:51:33
176,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3112.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.44}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3037, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.2}]",318568.6000000015,1669834284204,sweetpotato,bagel and cc,8.44,8.2,-0.2400000000000002,bagel and cc,1428.5,1429,1429.300000000745,True,i,320504.0,1935.3999999985099,1669834286139,1935,HRV,HRV_0209,2022-11-30 18:51:33
177,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2095.900000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3117.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.65}]",320504.6000000015,1669834286140,mashed potato,veggieswithdip,7.7,7.65,-0.04999999999999982,mashed potato,1483,1483,1483.5,True,u,322496.0,1991.3999999985099,1669834288131,1991,HRV,HRV_0209,2022-11-30 18:51:33
178,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2046.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.61}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3016.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.2}]",322496.6000000015,1669834288132,fried eggs,steak,8.61,9.2,0.5899999999999999,steak,699.8000000007451,701,700.6999999992549,True,i,323704.1000000015,1207.5,1669834289339,1207,HRV,HRV_0209,2022-11-30 18:51:33
179,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2239.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3110.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.66}]",323704.80000000075,1669834289340,salmon,fruitsalad,8.36,8.66,0.3000000000000007,fruitsalad,634.5,636,635.8000000007451,True,i,324848.1000000015,1143.300000000745,1669834290483,1143,HRV,HRV_0209,2022-11-30 18:51:33
