trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2851.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.4}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2538.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.25}]",313778.39999997616,1669837838211,bagel plain,rigatoni and sauce,7.4,8.25,0.8499999999999996,rigatoni and sauce,850.5,851,850.7999999523163,True,i,315132.89999997616,1354.5,1669837839566,1355,HRV,HRV_0268,2022-11-30 19:51:11
163,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2773.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2810.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.72}]",315133.10000002384,1669837839566,turkey sandwich,mac & cheese,6.34,7.72,1.38,turkey sandwich,2907.0,2907,2907.2999999523163,True,u,318550.89999997616,3417.7999999523163,1669837842984,3418,HRV,HRV_0268,2022-11-30 19:51:11
164,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2598.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2780.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.34}]",318551.10000002384,1669837842984,eggsalad,steak,2.96,3.34,0.3799999999999999,steak,783.3999999761581,784,783.6999999284744,True,i,319851.10000002384,1300.0,1669837844284,1300,HRV,HRV_0268,2022-11-30 19:51:11
165,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2829.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.64}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2819.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.17}]",319851.39999997616,1669837844284,baked potato,blackbeanswithrice,4.64,6.17,1.5300000000000002,blackbeanswithrice,1444.8999999761581,1445,1445.2000000476837,True,i,321804.7999999523,1953.3999999761581,1669837846238,1954,HRV,HRV_0268,2022-11-30 19:51:11
166,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2822.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2770.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.59}]",321805.0,1669837846238,olives,omelette,0.1,2.59,2.4899999999999998,omelette,804.0,804,804.2999999523163,True,i,323120.60000002384,1315.6000000238419,1669837847553,1315,HRV,HRV_0268,2022-11-30 19:51:11
167,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2507.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.67}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2598.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.46}]",323120.7999999523,1669837847554,granola w milk,eggs,5.67,4.46,-1.21,eggs,1170.1000000238419,1170,1170.3999999761581,True,i,324796.10000002384,1675.3000000715256,1669837849229,1675,HRV,HRV_0268,2022-11-30 19:51:11
168,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2503, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.61}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2777.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3}]",324796.1999999285,1669837849229,hashbrowns,corn cob,6.61,3.0,-3.6100000000000003,hashbrowns,1303.7000000476837,1304,1304.2000000476837,True,u,326607.89999997616,1811.7000000476837,1669837851041,1812,HRV,HRV_0268,2022-11-30 19:51:11
169,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2499.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.53}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2826.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.64}]",326608.1999999285,1669837851041,fried eggs,baked potato,4.53,4.64,0.10999999999999943,baked potato,806.3000000715256,807,806.8000000715256,True,i,327924.7999999523,1316.6000000238419,1669837852368,1327,HRV,HRV_0268,2022-11-30 19:51:11
170,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2497, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2645.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.56}]",327925.0,1669837852368,burrito,chicken nuggets2,9.58,8.56,-1.0199999999999996,chicken nuggets2,1112.0,1112,1112.5,True,i,329548.0,1623.0,1669837853991,1623,HRV,HRV_0268,2022-11-30 19:51:11
171,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2853.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2768, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.23}]",329548.1999999285,1669837853991,tacos,strawberries,8.24,6.23,-2.01,tacos,1795.0,1795,1795.4000000953674,True,u,331852.0,2303.8000000715256,1669837856295,2304,HRV,HRV_0268,2022-11-30 19:51:11
172,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2854, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.32}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2826.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.08}]",331852.10000002384,1669837856295,orange slices,rigatoni,6.32,7.08,0.7599999999999998,rigatoni,1212.5,1213,1212.7999999523163,True,i,333572.5,1720.3999999761581,1669837858015,1720,HRV,HRV_0268,2022-11-30 19:51:11
173,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2814.1999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.72}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2495, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.66}]",333572.7999999523,1669837858016,mac & cheese,bagel and cc,7.72,7.66,-0.05999999999999961,mac & cheese,2729.899999976158,2730,2730.2000000476837,True,u,336816.39999997616,3243.600000023842,1669837861259,3243,HRV,HRV_0268,2022-11-30 19:51:11
174,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2613, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2816.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",336816.89999997616,1669837861260,raspberries,apple slices,2.43,6.3,3.8699999999999997,apple slices,1117.2000000476837,1117,1117.7999999523163,True,i,338438.7999999523,1621.8999999761581,1669837862882,1622,HRV,HRV_0268,2022-11-30 19:51:11
175,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2704.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2822.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",338439.1999999285,1669837862882,luckycharms,olives,0.72,0.1,-0.62,luckycharms,846.2000000476837,847,846.6000000238419,True,u,339789.5,1350.3000000715256,1669837864232,1350,HRV,HRV_0268,2022-11-30 19:51:11
176,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2502.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.61}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2514.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.25}]",339789.7999999523,1669837864233,hashbrowns,rigatoni and sauce,6.61,8.25,1.6399999999999997,rigatoni and sauce,1067.1000000238419,1067,1067.7000000476837,True,i,341369.6999999285,1579.8999999761581,1669837865812,1579,HRV,HRV_0268,2022-11-30 19:51:11
177,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2497.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.53}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2609, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.61}]",341369.89999997616,1669837865813,fried eggs,sweetpotato,4.53,2.61,-1.9200000000000004,fried eggs,2564.0,2564,2564.5,True,u,344451.39999997616,3081.5,1669837868894,3081,HRV,HRV_0268,2022-11-30 19:51:11
178,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2849.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2769.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.59}]",344451.5,1669837868894,cantaloupe,omelette,4.53,2.59,-1.9400000000000004,omelette,1632.7999999523163,1634,1633.2999999523163,True,i,346591.1999999285,2139.6999999284744,1669837871034,2140,HRV,HRV_0268,2022-11-30 19:51:11
179,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2768.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.59}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2854.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.32}]",346591.5,1669837871034,omelette,orange slices,2.59,6.32,3.7300000000000004,omelette,1119.7999999523163,1121,1120.2999999523163,True,u,348231.0,1639.5,1669837872674,1640,HRV,HRV_0268,2022-11-30 19:51:11
