trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3895.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 4.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4045.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 5.99}]",286150.1999999285,1669841725375,olives,burrito,4.95,5.99,1.04,olives,1076.9000000953674,1077,1077.3000000715256,True,u,287735.39999997616,1585.2000000476837,1669841726960,1585,HRV,HRV_0295,2022-11-30 20:55:56
163,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3923.399999976158, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 1.52}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4085.399999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.16}]",287735.7999999523,1669841726961,baked potato,bagel plain,1.52,0.16,-1.36,baked potato,958.6000000238419,959,958.8999999761581,True,u,289199.60000002384,1463.8000000715256,1669841728424,1463,HRV,HRV_0295,2022-11-30 20:55:56
164,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3927.1999999284744, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4175.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 2.77}]",289199.7999999523,1669841728425,salad w chicken,grilled chicken strips,3.62,2.77,-0.8500000000000001,salad w chicken,1887.1000000238419,1881,1887.3000000715256,True,u,291596.0,2396.2000000476837,1669841730815,2390,HRV,HRV_0295,2022-11-30 20:55:56
165,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4177.699999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4069.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 7.81}]",291596.1999999285,1669841730815,chicken nuggets2,orange slices,4.07,7.81,3.7399999999999993,orange slices,647.9000000953674,649,648.5,True,i,292751.10000002384,1154.9000000953674,1669841731970,1155,HRV,HRV_0295,2022-11-30 20:55:56
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4096.100000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4020.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 5}]",292751.39999997616,1669841731970,strawberries,chickenfingers,9.0,5.0,-4.0,strawberries,969.6000000238419,970,970.0,True,u,294236.2999999523,1484.8999999761581,1669841733455,1485,HRV,HRV_0295,2022-11-30 20:55:56
167,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4173.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 7.12}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3925.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 3.62}]",294236.60000002384,1669841733456,fruitsalad,salad w chicken,7.12,3.62,-3.5,fruitsalad,898.8999999761581,899,899.2999999523163,True,u,295640.7999999523,1404.1999999284744,1669841734860,1404,HRV,HRV_0295,2022-11-30 20:55:56
168,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4127, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4004.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 9.02}]",295641.10000002384,1669841734860,mashed potato,cherries,5.71,9.02,3.3099999999999996,cherries,772.5999999046326,773,773.0,True,i,296933.60000002384,1292.5,1669841736153,1293,HRV,HRV_0295,2022-11-30 20:55:56
169,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4157.699999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4176.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 1.35}]",296933.89999997616,1669841736153,lox,turkeysandwich,0.16,1.35,1.1900000000000002,turkeysandwich,1059.0,1059,1059.2999999523163,True,i,298515.7999999523,1581.8999999761581,1669841737735,1582,HRV,HRV_0295,2022-11-30 20:55:56
170,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3929, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 1.1}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4176.799999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 1.35}]",298516.0,1669841737735,bagel and cc,turkeysandwich,1.1,1.35,0.25,turkeysandwich,1628.7999999523163,1629,1629.2999999523163,True,i,300666.6999999285,2150.6999999284744,1669841739886,2151,HRV,HRV_0295,2022-11-30 20:55:56
171,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4173.799999952316, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 7.12}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4056, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 6.4}]",300667.0,1669841739886,fruitsalad,veggieswithdip,7.12,6.4,-0.7199999999999998,fruitsalad,1481.1999999284744,1482,1481.8999999761581,True,u,302665.2999999523,1998.2999999523163,1669841741884,1998,HRV,HRV_0295,2022-11-30 20:55:56
172,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4043.399999976158, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3922, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0}]",302665.60000002384,1669841741884,Tribe humus pita,cocktailshrimp,1.06,0.0,-1.06,Tribe humus pita,2019.8999999761581,2021,2020.1999999284744,True,u,305200.6999999285,2535.0999999046326,1669841744420,2536,HRV,HRV_0295,2022-11-30 20:55:56
173,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3951.2999999523163, 'positionName': 'LEFT', 'positionCoords': [271.56, 195], 'bid': 9.03}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3995, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 9.02}]",305201.6999999285,1669841744421,yogurt no spoon,cherries,9.03,9.02,-0.009999999999999787,yogurt no spoon,938.6000000238419,938,938.8000000715256,True,u,306651.1999999285,1449.5,1669841745870,1449,HRV,HRV_0295,2022-11-30 20:55:56
174,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4171.399999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 4.38}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4177.799999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 4.07}]",306651.60000002384,1669841745870,sweetpotato,chicken nuggets2,4.38,4.07,-0.3099999999999996,sweetpotato,1274.0999999046326,1275,1274.3999999761581,True,u,308435.0,1783.3999999761581,1669841747654,1784,HRV,HRV_0295,2022-11-30 20:55:56
175,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3942.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.92}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4170.199999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.13}]",308436.0,1669841747655,granola w milk,seaweed,0.92,0.13,-0.79,granola w milk,1295.2999999523163,1296,1295.7999999523163,True,u,310250.10000002384,1814.1000000238419,1669841749469,1814,HRV,HRV_0295,2022-11-30 20:55:56
176,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4044.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 5.99}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4121.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 9.97}]",310250.1999999285,1669841749469,burrito,raspberries,5.99,9.97,3.9800000000000004,raspberries,666.2000000476837,667,666.5,True,i,311419.10000002384,1168.9000000953674,1669841750638,1169,HRV,HRV_0295,2022-11-30 20:55:56
177,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4096.799999952316, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 2.74}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3933.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 2.96}]",311419.39999997616,1669841750638,eggs,rigatoni and sauce,2.74,2.96,0.21999999999999975,eggs,1218.1000000238419,1219,1218.3999999761581,True,u,313150.10000002384,1730.7000000476837,1669841752369,1731,HRV,HRV_0295,2022-11-30 20:55:56
178,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3934.2999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3925.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 3.81}]",313150.5,1669841752369,rigatoni and sauce,avocado,2.96,3.81,0.8500000000000001,avocado,895.2999999523163,896,895.6999999284744,True,i,314552.10000002384,1401.6000000238419,1669841753771,1402,HRV,HRV_0295,2022-11-30 20:55:56
179,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3941.100000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 8.41}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4139.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 8.72}]",314552.39999997616,1669841753771,apple slices,cantaloupe,8.41,8.72,0.3100000000000005,cantaloupe,1833.6000000238419,1834,1833.8999999761581,True,i,316900.10000002384,2347.7000000476837,1669841756119,2348,HRV,HRV_0295,2022-11-30 20:55:56
