trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2509, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3068.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.82}]",282415.2000000477,1669830606741,chicken nuggets2,luckycharms,7.0600000000000005,1.82,-5.24,chicken nuggets2,927.5999999046326,930,929.0999999046326,True,u,283848.5,1433.2999999523163,1669830608175,1434,HRV,HRV_0077,2022-11-30 17:50:43
163,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2937.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.94}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2522, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",283848.7000000477,1669830608175,hashbrowns,omelette,2.94,5.0200000000000005,2.0800000000000005,omelette,932.0,932,932.5,True,i,285287.39999985695,1438.6999998092651,1669830609613,1438,HRV,HRV_0077,2022-11-30 17:50:43
164,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3106.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.86}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2944.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.65}]",285287.59999990463,1669830609614,strawberries,fried eggs,9.86,5.65,-4.209999999999999,strawberries,733.7999999523163,737,737.0,True,u,286528.7000000477,1241.1000001430511,1669830610855,1241,HRV,HRV_0077,2022-11-30 17:50:43
165,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2664.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3121.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.9}]",286528.89999985695,1669830610855,pear,salmon,7.05,8.9,1.8500000000000005,pear,1198.8000001907349,1201,1200.8000001907349,True,u,288232.39999985695,1703.5,1669830612558,1703,HRV,HRV_0077,2022-11-30 17:50:43
166,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3182.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.75}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2663.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.890000000000001}]",288232.7000000477,1669830612559,orange slices,burrito,8.75,6.890000000000001,-1.8599999999999994,orange slices,699.5999999046326,700,700.5,True,u,289440.39999985695,1207.6999998092651,1669830613767,1208,HRV,HRV_0077,2022-11-30 17:50:43
167,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2675.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2628.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.76}]",289440.7000000477,1669830613767,hotdog w must,froot loops w milk,3.37,1.76,-1.61,hotdog w must,1339.7999999523163,1341,1340.8999998569489,True,u,291288.09999990463,1847.3999998569489,1669830615614,1847,HRV,HRV_0077,2022-11-30 17:50:43
168,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2680.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.14}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2850.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.32}]",291288.39999985695,1669830615615,yogurt no spoon,mango,9.14,5.32,-3.8200000000000003,yogurt no spoon,877.9000000953674,878,878.6000001430511,True,u,292669.2000000477,1380.8000001907349,1669830616995,1380,HRV,HRV_0077,2022-11-30 17:50:43
169,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2822.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2909.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.8}]",292669.5,1669830616996,chickenfingers,burger,6.61,6.8,0.1899999999999995,chickenfingers,1152.2000000476837,1153,1153.0,True,u,294328.7999999523,1659.2999999523163,1669830618655,1659,HRV,HRV_0077,2022-11-30 17:50:43
170,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3092.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3057.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.31}]",294329.2999999523,1669830618655,raspberries,tacos,9.75,8.31,-1.4399999999999995,raspberries,834.2000000476837,835,834.5,True,u,295671.09999990463,1341.7999999523163,1669830619997,1342,HRV,HRV_0077,2022-11-30 17:50:43
171,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3088.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.3}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2520.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",295671.2999999523,1669830619997,edamame,omelette,4.3,5.0200000000000005,0.7200000000000006,omelette,832.2999999523163,839,838.0999999046326,True,i,297016.09999990463,1344.7999999523163,1669830621342,1345,HRV,HRV_0077,2022-11-30 17:50:43
172,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3016.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2524.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.11}]",297016.2999999523,1669830621342,salad w chicken,steak,8.0,7.11,-0.8899999999999997,salad w chicken,841.5999999046326,846,845.0999999046326,True,u,298367.7999999523,1351.5,1669830622694,1352,HRV,HRV_0077,2022-11-30 17:50:43
173,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3066.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2918.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.64}]",298368.2999999523,1669830622694,luckycharms,cheerios,1.82,1.64,-0.18000000000000016,luckycharms,995.0999999046326,996,995.5999999046326,True,u,299872.7000000477,1504.4000000953674,1669830624199,1505,HRV,HRV_0077,2022-11-30 17:50:43
174,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3068, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2860.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.22}]",299872.7999999523,1669830624199,luckycharms,mac & cheese,1.82,5.22,3.3999999999999995,mac & cheese,846.2999999523163,849,849.0999999046326,True,i,301224.5,1351.7000000476837,1669830625551,1352,HRV,HRV_0077,2022-11-30 17:50:43
175,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2916, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3178, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.61}]",301224.7000000477,1669830625551,bagel and cc,sweetpotato,2.32,2.61,0.29000000000000004,bagel and cc,930.2999999523163,931,930.8999998569489,True,u,302664.0,1439.2999999523163,1669830626990,1439,HRV,HRV_0077,2022-11-30 17:50:43
176,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2863.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.22}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2932.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.33}]",302664.7000000477,1669830626991,mac & cheese,corn cob,5.22,5.33,0.11000000000000032,corn cob,1130.5999999046326,1131,1131.2999999523163,True,i,304303.0,1638.2999999523163,1669830628629,1638,HRV,HRV_0077,2022-11-30 17:50:43
177,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2900.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2517.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.0600000000000005}]",304303.2000000477,1669830628629,lox,chicken nuggets2,7.94,7.0600000000000005,-0.8799999999999999,lox,1484.2999999523163,1485,1484.5999999046326,True,u,306288.2999999523,1985.0999999046326,1669830630614,1985,HRV,HRV_0077,2022-11-30 17:50:43
178,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2676.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.14}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3185.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.3}]",306288.39999985695,1669830630615,yogurt no spoon,popsicles,9.14,9.3,0.16000000000000014,yogurt no spoon,1027.8000001907349,1030,1030.9000000953674,True,u,307823.7999999523,1535.4000000953674,1669830632150,1535,HRV,HRV_0077,2022-11-30 17:50:43
179,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3042.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2464.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.390000000000001}]",307824.0,1669830632150,turkeysandwich,veggieswithdip,7.32,7.390000000000001,0.07000000000000028,turkeysandwich,2118.2000000476837,2119,2119.0999999046326,True,u,310447.39999985695,2623.399999856949,1669830634774,2624,HRV,HRV_0077,2022-11-30 17:50:43
