trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3104, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3282, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.91}]",277922.7000000477,1669835338257,turkey sandwich,sweetpotato,8.59,7.91,-0.6799999999999997,turkey sandwich,1498.8999998569489,1504,1504.1999998092651,True,u,279934.09999990463,2011.3999998569489,1669835340268,2011,HRV,HRV_0242,2022-11-30 19:09:30
163,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3340.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3363.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.13}]",279934.39999985695,1669835340269,chicken nuggets2,turkeysandwich,9.52,8.13,-1.3899999999999988,chicken nuggets2,740.9000000953674,746,746.8000001907349,True,u,281186.2000000477,1251.8000001907349,1669835341520,1251,HRV,HRV_0242,2022-11-30 19:09:30
164,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3351.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3125.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.29}]",281186.2999999523,1669835341520,burrito,eggsalad,8.0,2.29,-5.71,burrito,914.2999999523163,920,919.7000000476837,True,u,282613.09999990463,1426.7999999523163,1669835342947,1427,HRV,HRV_0242,2022-11-30 19:09:30
165,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3145.5999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3388.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.25}]",282613.39999985695,1669835342947,cantaloupe,strawberries,2.38,6.25,3.87,strawberries,1859.0,1865,1864.4000000953674,True,i,284985.0,2371.600000143051,1669835345319,2372,HRV,HRV_0242,2022-11-30 19:09:30
166,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3376.5999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3232.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.83}]",284985.2999999523,1669835345319,burger,lox,9.88,9.83,-0.05000000000000071,burger,1742.2000000476837,1748,1747.5,True,u,287233.89999985695,2248.5999999046326,1669835347568,2249,HRV,HRV_0242,2022-11-30 19:09:30
167,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3243, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.77}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3364.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.9}]",287234.2999999523,1669835347568,baked potato,grilled chicken strips,7.77,7.9,0.13000000000000078,grilled chicken strips,1437.0999999046326,1442,1442.0999999046326,True,i,289179.7000000477,1945.4000000953674,1669835349513,1945,HRV,HRV_0242,2022-11-30 19:09:30
168,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3386.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.59}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3399.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.55}]",289180.0,1669835349514,omelette,kiwi,0.59,6.55,5.96,omelette,1100.2999999523163,1105,1105.3999998569489,True,u,290792.7000000477,1612.7000000476837,1669835351126,1612,HRV,HRV_0242,2022-11-30 19:09:30
169,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3271.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.15}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3240.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.16}]",290792.89999985695,1669835351127,mac & cheese,cocktailshrimp,7.15,9.16,2.01,mac & cheese,922.4000000953674,928,928.0,True,u,292226.09999990463,1433.2000000476837,1669835352560,1433,HRV,HRV_0242,2022-11-30 19:09:30
170,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3379.2000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.59}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3399.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.56}]",292226.5,1669835352560,omelette,veggieswithdip,0.59,2.56,1.9700000000000002,veggieswithdip,1058.3999998569489,1064,1063.8999998569489,True,i,293793.7999999523,1567.2999999523163,1669835354127,1567,HRV,HRV_0242,2022-11-30 19:09:30
171,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3330, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3373.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.59}]",293794.09999990463,1669835354128,avocado,cheerios,6.97,5.59,-1.38,avocado,963.4000000953674,968,968.7000000476837,True,u,295269.5,1475.4000000953674,1669835355603,1475,HRV,HRV_0242,2022-11-30 19:09:30
172,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3183.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.87}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3329.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.97}]",295269.89999985695,1669835355603,fruitsalad,avocado,6.87,6.97,0.09999999999999964,avocado,1210.3000001907349,1216,1215.7000000476837,True,i,296988.0,1718.1000001430511,1669835357321,1718,HRV,HRV_0242,2022-11-30 19:09:30
173,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3223.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3241.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.16}]",296988.2000000477,1669835357322,rigatoni and sauce,cocktailshrimp,9.36,9.16,-0.1999999999999993,rigatoni and sauce,1235.8999998569489,1241,1241.0999999046326,True,u,298736.5,1748.2999999523163,1669835359070,1748,HRV,HRV_0242,2022-11-30 19:09:30
174,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3083.7000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3348.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.52}]",298736.7000000477,1669835359070,salad w chicken,chicken nuggets2,9.79,9.52,-0.2699999999999996,salad w chicken,972.5,978,977.7999999523163,True,u,300221.7000000477,1485.0,1669835360555,1485,HRV,HRV_0242,2022-11-30 19:09:30
175,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3361.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 2.37}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3388.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.54}]",300222.09999990463,1669835360555,apple slices,pear,2.37,2.54,0.16999999999999993,pear,1457.9000000953674,1463,1463.1000001430511,True,i,302192.2999999523,1970.2000000476837,1669835362526,1971,HRV,HRV_0242,2022-11-30 19:09:30
176,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3308.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3212.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",302192.59999990463,1669835362526,sushi w_condiments,steak,9.88,9.86,-0.02000000000000135,steak,1074.2999999523163,1080,1080.0,True,i,303779.89999985695,1587.2999999523163,1669835364113,1587,HRV,HRV_0242,2022-11-30 19:09:30
177,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3129.7000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3122.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.29}]",303780.2000000477,1669835364113,corn cob,eggsalad,5.8,2.29,-3.51,corn cob,2040.6999998092651,2046,2046.0,True,u,306328.39999985695,2548.199999809265,1669835366661,2548,HRV,HRV_0242,2022-11-30 19:09:30
178,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3349.2000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.76}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3142.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.55}]",306328.7000000477,1669835366662,edamame,cherries,0.76,1.55,0.79,edamame,1130.5,1135,1135.1999998092651,True,u,307971.2000000477,1642.5,1669835368304,1642,HRV,HRV_0242,2022-11-30 19:09:30
179,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3281.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3241.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.16}]",307971.39999985695,1669835368304,sweetpotato,cocktailshrimp,7.91,9.16,1.25,cocktailshrimp,1024.4000000953674,1030,1029.6000001430511,True,i,309506.2000000477,1534.8000001907349,1669835369839,1535,HRV,HRV_0242,2022-11-30 19:09:30
