trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4156.9000000003725, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 9.21}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3949.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.02}]",305859.30000000075,1669840429228,roastedpotatoes,burger,9.21,8.02,-1.1900000000000013,roastedpotatoes,2200.5,2201,2200.7999999988824,True,u,308562.5999999996,2703.2999999988824,1669840431931,2703,HRV,HRV_0290,2022-11-30 20:34:23
163,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4131.699999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4016.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 8.96}]",308563.0,1669840431931,veggieswithdip,chickenfingers,8.790000000000001,8.96,0.16999999999999993,chickenfingers,1323.300000000745,1324,1323.699999999255,True,i,310394.5,1831.5,1669840433763,1832,HRV,HRV_0290,2022-11-30 20:34:23
164,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4296.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4269.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 8.6}]",310394.9000000004,1669840433763,luckycharms,bagel and cc,7.5,8.6,1.0999999999999996,bagel and cc,1939.199999999255,1940,1939.5999999996275,True,i,312842.80000000075,2447.9000000003725,1669840436211,2448,HRV,HRV_0290,2022-11-30 20:34:23
165,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3741.9000000003725, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4282.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 5.88}]",312843.0999999996,1669840436212,corn cob,edamame,5.9,5.88,-0.020000000000000462,corn cob,1932.0,1932,1932.800000000745,True,u,315283.19999999925,2440.0999999996275,1669840438652,2440,HRV,HRV_0290,2022-11-30 20:34:23
166,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4109.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4211.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 3.63}]",315283.5,1669840438652,rigatoni and sauce,hotdog w must,8.94,3.63,-5.31,rigatoni and sauce,1055.300000000745,1056,1056.0,True,u,316842.4000000004,1558.9000000003725,1669840440211,1559,HRV,HRV_0290,2022-11-30 20:34:23
167,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4154.5, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 9.13}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4294.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 7.5}]",316842.5999999996,1669840440211,grilled chicken strips,luckycharms,9.13,7.5,-1.6300000000000008,grilled chicken strips,1302.4000000003725,1303,1303.0,True,u,318651.19999999925,1808.5999999996275,1669840442020,1809,HRV,HRV_0290,2022-11-30 20:34:23
168,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4274.4000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 8.6}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4289.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.4}]",318651.69999999925,1669840442020,bagel and cc,turkeysandwich,8.6,8.4,-0.1999999999999993,bagel and cc,1365.4000000003725,1366,1366.0,True,u,320522.80000000075,1871.1000000014901,1669840443891,1871,HRV,HRV_0290,2022-11-30 20:34:23
169,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4284.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 9.14}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3994.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 7.92}]",320522.9000000004,1669840443891,mac & cheese,bagel plain,9.14,7.92,-1.2200000000000006,mac & cheese,1356.0,1357,1356.5,True,u,322386.5999999996,1863.699999999255,1669840445755,1864,HRV,HRV_0290,2022-11-30 20:34:23
170,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4296.199999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3767.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 7.2}]",322387.0,1669840445755,luckycharms,froot loops w milk,7.5,7.2,-0.2999999999999998,luckycharms,1228.0,1229,1228.4000000003725,True,u,324123.0,1736.0,1669840447492,1737,HRV,HRV_0290,2022-11-30 20:34:23
171,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3945.300000000745, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4292.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 9.03}]",324123.19999999925,1669840447492,burger,chicken nuggets2,8.02,9.03,1.0099999999999998,chicken nuggets2,962.3000000007451,963,963.0,True,i,325587.0,1463.800000000745,1669840448955,1463,HRV,HRV_0290,2022-11-30 20:34:23
172,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4090.9000000003725, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4211.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 3.63}]",325587.30000000075,1669840448956,raspberries,hotdog w must,3.56,3.63,0.06999999999999984,hotdog w must,1020.8999999985099,1021,1021.1999999992549,True,i,327114.30000000075,1527.0,1669840450483,1527,HRV,HRV_0290,2022-11-30 20:34:23
173,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4235.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 4.19}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4283.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 3.34}]",327114.5,1669840450483,fruitsalad,strawberries,4.19,3.34,-0.8500000000000005,fruitsalad,1564.5999999996275,1565,1565.4000000003725,True,u,329186.69999999925,2072.199999999255,1669840452555,2072,HRV,HRV_0290,2022-11-30 20:34:23
174,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4133.699999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4033.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 6.16}]",329187.0,1669840452555,veggieswithdip,raisin bran w milk,8.790000000000001,6.16,-2.630000000000001,veggieswithdip,1283.0999999996275,1284,1283.5999999996275,True,u,330978.80000000075,1791.800000000745,1669840454347,1792,HRV,HRV_0290,2022-11-30 20:34:23
175,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4189.699999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4261.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.63}]",330979.0,1669840454347,mashed potato,fried eggs,6.0600000000000005,6.63,0.5699999999999994,fried eggs,1006.8000000007451,1008,1007.1999999992549,True,i,332490.69999999925,1511.699999999255,1669840455859,1512,HRV,HRV_0290,2022-11-30 20:34:23
176,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4232.5, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 6.69}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4033.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 6.16}]",332490.9000000004,1669840455859,cheerios,raisin bran w milk,6.69,6.16,-0.5300000000000002,raisin bran w milk,1289.9000000003725,1291,1290.2999999988824,True,i,334282.69999999925,1791.7999999988824,1669840457651,1792,HRV,HRV_0290,2022-11-30 20:34:23
177,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3860.9000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3684.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 5.69}]",334282.9000000004,1669840457651,blackbeanswithrice,eggsalad,6.01,5.69,-0.3199999999999994,blackbeanswithrice,1134.0999999996275,1135,1134.4000000003725,True,u,335923.0,1640.0999999996275,1669840459291,1640,HRV,HRV_0290,2022-11-30 20:34:23
178,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4199.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 1.77}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4291.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 2.14}]",335923.4000000004,1669840459292,cocktailshrimp,cherries,1.77,2.14,0.3700000000000001,cherries,1478.5,1479,1478.9000000003725,True,i,337906.5,1983.0999999996275,1669840461275,1983,HRV,HRV_0290,2022-11-30 20:34:23
179,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3590.5, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4133.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.790000000000001}]",337906.69999999925,1669840461275,tacos,veggieswithdip,9.42,8.790000000000001,-0.629999999999999,tacos,1435.7000000011176,1436,1436.1000000014901,True,u,339851.30000000075,1944.6000000014901,1669840463220,1945,HRV,HRV_0290,2022-11-30 20:34:23
