trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 267879.8000000119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 267880.2000000179, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",267877.40000000596,1669831318728,olives,cocktailshrimp,0.01,0.02,0.01,cocktailshrimp,1402.300000011921,1406,1405.699999988079,True,i,269786.5,1909.0999999940395,1669831320637,1909,HRV,HRV_0105,2022-11-30 18:02:28
164,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 269789.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 269789.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.88}]",269787.0,1669831320638,sushi w_condiments,cherries,4.95,9.88,4.930000000000001,cherries,1193.5999999940395,1197,1197.0999999940395,True,i,271485.90000000596,1698.9000000059605,1669831322337,1699,HRV,HRV_0105,2022-11-30 18:02:28
165,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 271489.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.86}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 271489.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.25}]",271486.5,1669831322337,cherry tomato,kiwi,1.86,2.25,0.3899999999999999,kiwi,1502.7000000178814,1505,1505.0999999940395,True,i,273495.40000000596,2008.9000000059605,1669831324346,2009,HRV,HRV_0105,2022-11-30 18:02:28
166,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 273498.09999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 273498.8000000119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",273496.0,1669831324347,tacos,bagel plain,0.06,0.0,-0.06,bagel plain,1450.4000000059605,1455,1455.0,True,i,275452.7000000179,1956.7000000178814,1669831326303,1956,HRV,HRV_0105,2022-11-30 18:02:28
167,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 275455.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 275456, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",275453.40000000596,1669831326304,grilled chicken strips,pear,0.02,5.0200000000000005,5.000000000000001,pear,1128.9000000059605,1135,1134.5999999940395,True,i,277088.2000000179,1634.800000011921,1669831327939,1635,HRV,HRV_0105,2022-11-30 18:02:28
168,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 277091, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 277091.3000000119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",277088.8000000119,1669831327939,granola w milk,edamame,0.01,0.02,0.01,granola w milk,1019.4000000059605,1023,1022.9000000059605,True,u,278613.8000000119,1525.0,1669831329464,1525,HRV,HRV_0105,2022-11-30 18:02:28
169,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 278615.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.25}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 278615.7000000179, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.72}]",278614.5,1669831329465,kiwi,corn cob,2.25,7.72,5.47,corn cob,736.5,740,739.8000000119209,True,i,279856.90000000596,1242.4000000059605,1669831330708,1243,HRV,HRV_0105,2022-11-30 18:02:28
170,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 279859.7000000179, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 279860.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",279857.5,1669831330708,cheerios,rigatoni,0.0,0.0,0.0,cheerios,1012.3000000119209,1015,1015.4000000059605,True,u,281378.2000000179,1520.7000000178814,1669831332229,1521,HRV,HRV_0105,2022-11-30 18:02:28
171,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 281380.8000000119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.94}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 281381.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.8}]",281378.59999999404,1669831332229,popsicles,chickenfingers,2.94,4.8,1.8599999999999999,chickenfingers,892.2000000178814,896,896.3000000119209,True,i,282777.5,1398.9000000059605,1669831333628,1399,HRV,HRV_0105,2022-11-30 18:02:28
172,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 282780.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 282781, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.02}]",282778.09999999404,1669831333629,rigatoni and sauce,grilled chicken strips,0.0,0.02,0.02,grilled chicken strips,856.7000000178814,860,860.1000000238419,True,i,284143.5,1365.4000000059605,1669831334994,1365,HRV,HRV_0105,2022-11-30 18:02:28
173,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 284146.2000000179, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 284146.8000000119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",284144.09999999404,1669831334995,raisin bran w milk,raspberries,0.0,0.0,0.0,raspberries,1873.6000000238419,1876,1876.800000011921,True,i,286535.40000000596,2391.300000011921,1669831337386,2391,HRV,HRV_0105,2022-11-30 18:02:28
174,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 286536.7000000179, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 286536.8000000119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",286535.8000000119,1669831337386,banana,apple slices,5.0,5.0,0.0,apple slices,1463.7999999821186,1470,1469.5999999940395,True,i,288505.90000000596,1970.0999999940395,1669831339356,1970,HRV,HRV_0105,2022-11-30 18:02:28
175,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 288508.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 288509.3000000119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.05}]",288506.5,1669831339357,avocado,blackbeanswithrice,0.0,0.05,0.05,avocado,1322.9000000059605,1326,1326.2000000178814,True,u,290333.09999999404,1826.5999999940395,1669831341183,1826,HRV,HRV_0105,2022-11-30 18:02:28
176,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 290334.8000000119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 290335.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",290333.7000000179,1669831341184,bagel plain,hashbrowns,0.0,0.0,0.0,bagel plain,797.5,801,801.3999999761581,True,u,291639.3000000119,1305.5999999940395,1669831342489,1305,HRV,HRV_0105,2022-11-30 18:02:28
177,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 291642, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 291642.8000000119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.25}]",291639.8000000119,1669831342490,turkey sandwich,kiwi,9.88,2.25,-7.630000000000001,turkey sandwich,1011.2999999821186,1015,1014.5999999940395,True,u,293159.40000000596,1519.5999999940395,1669831344010,1520,HRV,HRV_0105,2022-11-30 18:02:28
178,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 293162.2000000179, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.45}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 293162.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",293159.90000000596,1669831344010,roastedpotatoes,edamame,7.45,0.02,-7.430000000000001,roastedpotatoes,791.1999999880791,795,794.5999999940395,True,u,294455.59999999404,1295.699999988079,1669831345306,1296,HRV,HRV_0105,2022-11-30 18:02:28
179,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 294458.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 294458.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",294456.3000000119,1669831345306,eggsalad,rigatoni,0.04,0.0,-0.04,rigatoni,1411.699999988079,1416,1415.199999988079,True,i,296376.7000000179,1920.4000000059605,1669831347227,1921,HRV,HRV_0105,2022-11-30 18:02:28
