trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4459.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.65}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4474.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.89}]",302358.1000000015,1669852757145,lox,popsicles,0.65,5.89,5.239999999999999,popsicles,820.5999999977648,821,820.8999999985099,True,i,303693.19999999925,1335.0999999977648,1669852758480,1335,HRV,HRV_0320,2022-11-30 23:59:50
163,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4252.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3928.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.33}]",303693.3999999985,1669852758480,burger,orange slices,3.95,2.33,-1.62,orange slices,1353.6000000014901,1354,1353.9000000022352,True,i,305549.80000000075,1856.4000000022352,1669852760337,1857,HRV,HRV_0320,2022-11-30 23:59:50
164,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4252.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4404.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8100000000000005}]",305549.80000000075,1669852760337,burger,burrito,3.95,4.8100000000000005,0.8600000000000003,burrito,1221.699999999255,1222,1222.3999999985099,True,i,307286.0,1736.199999999255,1669852762073,1736,HRV,HRV_0320,2022-11-30 23:59:50
165,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4440.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4466.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.74}]",307286.3999999985,1669852762073,eggs,eggsalad,5.98,0.74,-5.24,eggs,1102.7000000029802,1103,1103.0,True,u,308903.19999999925,1616.800000000745,1669852763690,1617,HRV,HRV_0320,2022-11-30 23:59:50
166,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4406.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4127.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.07}]",308903.3999999985,1669852763690,chickenfingers,corn cob,2.66,8.07,5.41,corn cob,2100.300000000745,2101,2101.10000000149,True,i,311510.19999999925,2606.800000000745,1669852766297,2607,HRV,HRV_0320,2022-11-30 23:59:50
167,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4455.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.87}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4336.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.34}]",311510.5,1669852766297,granola w milk,sushi w_condiments,6.87,8.34,1.4699999999999998,sushi w_condiments,833.1000000014901,834,833.8999999985099,True,i,312852.5,1342.0,1669852767639,1342,HRV,HRV_0320,2022-11-30 23:59:50
168,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4423.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.61}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4132, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.07}]",312852.80000000075,1669852767640,fruitsalad,corn cob,6.61,8.07,1.46,fruitsalad,1366.5,1366,1366.699999999255,True,u,314725.19999999925,1872.3999999985099,1669852769512,1872,HRV,HRV_0320,2022-11-30 23:59:50
169,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4423.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.61}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4474.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.89}]",314725.69999999925,1669852769513,fruitsalad,popsicles,6.61,5.89,-0.7200000000000006,fruitsalad,942.6999999992549,943,943.1000000014901,True,u,316174.69999999925,1449.0,1669852770962,1449,HRV,HRV_0320,2022-11-30 23:59:50
170,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4406.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.66}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4305.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.53}]",316174.8999999985,1669852770962,chickenfingers,cantaloupe,2.66,2.53,-0.13000000000000034,chickenfingers,1689.4000000022352,1690,1689.9000000022352,True,u,318379.19999999925,2204.300000000745,1669852773166,2204,HRV,HRV_0320,2022-11-30 23:59:50
171,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4471.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4320.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",318379.5,1669852773166,hashbrowns,Tribe humus pita,0.15,1.58,1.4300000000000002,Tribe humus pita,746.1999999992549,747,746.6999999992549,True,i,319650.69999999925,1271.199999999255,1669852774438,1272,HRV,HRV_0320,2022-11-30 23:59:50
172,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4443.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4186.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.7700000000000005}]",319651.0,1669852774438,eggs,banana,5.98,6.7700000000000005,0.79,eggs,1491.8999999985099,1492,1492.199999999255,True,u,321656.80000000075,2005.800000000745,1669852776444,2006,HRV,HRV_0320,2022-11-30 23:59:50
173,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4189.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4426.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.61}]",321657.19999999925,1669852776444,banana,fruitsalad,6.7700000000000005,6.61,-0.16000000000000014,fruitsalad,807.5,808,808.4000000022352,True,i,322974.5,1317.300000000745,1669852777761,1317,HRV,HRV_0320,2022-11-30 23:59:50
174,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3896.699999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3859.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.05}]",322974.80000000075,1669852777762,mashed potato,apple slices,1.21,2.05,0.8399999999999999,apple slices,2830.099999997765,2831,2830.800000000745,True,i,326311.30000000075,3336.5,1669852781098,3336,HRV,HRV_0320,2022-11-30 23:59:50
175,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4094.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4474.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.89}]",326311.6000000015,1669852781098,avocado,popsicles,8.0,5.89,-2.1100000000000003,avocado,718.2999999970198,719,718.6999999992549,True,u,327545.80000000075,1234.199999999255,1669852782333,1235,HRV,HRV_0320,2022-11-30 23:59:50
176,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4118.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4366.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.94}]",327546.19999999925,1669852782333,turkeysandwich,turkey sandwich,5.11,2.94,-2.1700000000000004,turkeysandwich,1978.4000000022352,1979,1979.0,True,u,330032.19999999925,2486.0,1669852784819,2486,HRV,HRV_0320,2022-11-30 23:59:50
177,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4242.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4469.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",330032.30000000075,1669852784819,froot loops w milk,hashbrowns,0.26,0.15,-0.11000000000000001,hashbrowns,637.1999999992549,638,637.8999999985099,True,i,331173.80000000075,1141.5,1669852785961,1142,HRV,HRV_0320,2022-11-30 23:59:50
178,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4016.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.46}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4426.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.61}]",331174.0,1669852785961,fried eggs,fruitsalad,3.46,6.61,3.1500000000000004,fried eggs,1139.300000000745,1140,1140.199999999255,True,u,332822.5,1648.5,1669852787609,1648,HRV,HRV_0320,2022-11-30 23:59:50
179,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3978.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4469.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.28}]",332822.80000000075,1669852787610,strawberries,yogurt no spoon,6.0600000000000005,8.28,2.219999999999999,strawberries,1590.300000000745,1591,1591.0999999977648,True,u,334926.19999999925,2103.39999999851,1669852789713,2103,HRV,HRV_0320,2022-11-30 23:59:50
