trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2025.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.46}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2061.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.08}]",264390.0,1669832632526,sweetpotato,banana,1.46,1.08,-0.3799999999999999,sweetpotato,1177.2000000476837,1178,1177.3000001907349,True,u,266070.30000019073,1680.3000001907349,1669832634207,1681,HRV,HRV_0169,2022-11-30 18:24:20
163,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2221.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.43}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1766.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 9.57}]",266070.40000009537,1669832634207,cocktailshrimp,tacos,9.43,9.57,0.14000000000000057,tacos,1177.7000000476837,1178,1177.7999999523163,True,i,267750.7000000477,1680.2999999523163,1669832635887,1680,HRV,HRV_0169,2022-11-30 18:24:20
164,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2495.600000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 3.64}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 1760.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 1.58}]",267750.80000019073,1669832635887,shreddedwheatwithmilk,raisin bran w milk,3.64,1.58,-2.06,shreddedwheatwithmilk,1254.3999998569489,1255,1254.5,True,u,269510.10000014305,1759.2999999523163,1669832637647,1760,HRV,HRV_0169,2022-11-30 18:24:20
165,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1764.3000001907349, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 6.01}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1977.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 7.5}]",269510.2000000477,1669832637647,bagel and cc,rigatoni and sauce,6.01,7.5,1.4900000000000002,rigatoni and sauce,826.0,826,826.2000000476837,True,i,270838.40000009537,1328.2000000476837,1669832638975,1328,HRV,HRV_0169,2022-11-30 18:24:20
166,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2364.800000190735, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 7.91}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2417.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.25}]",270838.5,1669832638975,roastedpotatoes,chicken nuggets2,7.91,8.25,0.33999999999999986,chicken nuggets2,912.6000001430511,913,912.8000001907349,True,i,272254.80000019073,1416.3000001907349,1669832640391,1416,HRV,HRV_0169,2022-11-30 18:24:20
167,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2637.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 4.04}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2624.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5}]",272254.80000019073,1669832640391,yogurt no spoon,hotdog w must,4.04,5.0,0.96,hotdog w must,755.2999999523163,756,755.3999998569489,True,i,273518.0,1263.1999998092651,1669832641654,1263,HRV,HRV_0169,2022-11-30 18:24:20
168,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2640.100000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2642.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.37}]",273518.10000014305,1669832641655,froot loops w milk,rigatoni,5.33,5.37,0.040000000000000036,rigatoni,743.0,743,743.0999999046326,True,i,274766.40000009537,1248.2999999523163,1669832642903,1248,HRV,HRV_0169,2022-11-30 18:24:20
169,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1966.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1702.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 9.1}]",274766.40000009537,1669832642903,rigatoni and sauce,veggieswithdip,7.5,9.1,1.5999999999999996,rigatoni and sauce,1361.7000000476837,1362,1361.9000000953674,True,u,276630.7000000477,1864.2999999523163,1669832644767,1864,HRV,HRV_0169,2022-11-30 18:24:20
170,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1698.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2637.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.04}]",276630.90000009537,1669832644767,veggieswithdip,yogurt no spoon,9.1,4.04,-5.06,veggieswithdip,910.2999999523163,911,910.4000000953674,True,u,278046.0,1415.0999999046326,1669832646182,1415,HRV,HRV_0169,2022-11-30 18:24:20
171,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2592.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2578.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.61}]",278046.10000014305,1669832646183,mango,raspberries,3.85,5.61,1.7600000000000002,raspberries,1192.0999999046326,1192,1192.2999999523163,True,i,279742.40000009537,1696.2999999523163,1669832647879,1696,HRV,HRV_0169,2022-11-30 18:24:20
172,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2404.600000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 8.25}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2429, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 9.31}]",279742.5,1669832647879,chicken nuggets2,strawberries,8.25,9.31,1.0600000000000005,chicken nuggets2,783.7000000476837,784,783.9000000953674,True,u,281030.7000000477,1288.2000000476837,1669832649167,1288,HRV,HRV_0169,2022-11-30 18:24:20
173,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1818.1000001430511, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2643.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.25}]",281030.80000019073,1669832649167,burger,popsicles,8.48,3.25,-5.23,burger,799.3999998569489,800,799.5,True,u,282334.0,1303.1999998092651,1669832650470,1303,HRV,HRV_0169,2022-11-30 18:24:20
174,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2622.600000143051, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 2.58}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 1760.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 1.58}]",282334.2000000477,1669832650471,edamame,raisin bran w milk,2.58,1.58,-1.0,edamame,779.9000000953674,780,780.1000001430511,True,u,283614.30000019073,1280.1000001430511,1669832651751,1280,HRV,HRV_0169,2022-11-30 18:24:20
175,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2509.5, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.5}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 1904.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 0.5}]",283614.5,1669832651751,cheerios,cherries,5.5,0.5,-5.0,cheerios,805.7000000476837,806,805.8000001907349,True,u,284926.7000000477,1312.2000000476837,1669832653063,1312,HRV,HRV_0169,2022-11-30 18:24:20
176,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 1854, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.26}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2591.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.61}]",284926.80000019073,1669832653063,sushi w_condiments,raspberries,8.26,5.61,-2.6499999999999995,sushi w_condiments,956.2999999523163,957,956.5,True,u,286389.90000009537,1463.0999999046326,1669832654526,1463,HRV,HRV_0169,2022-11-30 18:24:20
177,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2146.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2158.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.62}]",286390.0,1669832654526,salad w chicken,apple slices,8.69,3.62,-5.069999999999999,salad w chicken,698.1000001430511,699,698.3000001907349,True,u,287590.30000019073,1200.3000001907349,1669832655727,1201,HRV,HRV_0169,2022-11-30 18:24:20
178,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 1941.6000001430511, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 1762.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.97}]",287590.30000019073,1669832655727,fruitsalad,pear,5.8100000000000005,5.97,0.15999999999999925,pear,1223.7999999523163,1224,1224.0,True,i,289318.60000014305,1728.2999999523163,1669832657455,1728,HRV,HRV_0169,2022-11-30 18:24:20
179,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2523.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2088.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 10}]",289318.7000000477,1669832657455,salmon,steak,9.72,10.0,0.27999999999999936,steak,670.5,671,670.7000000476837,True,i,290494.80000019073,1176.1000001430511,1669832658631,1176,HRV,HRV_0169,2022-11-30 18:24:20
