trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
164,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3211.5999999940395, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3494.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.05}]",277229.09999999404,1669833800097,salad w chicken,edamame,5.71,6.05,0.33999999999999986,edamame,804.0,805,804.5999999940395,True,i,278535.8000000119,1306.7000000178814,1669833801404,1307,HRV,HRV_0155,2022-11-30 18:43:44
165,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3491.300000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.08}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3499.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.56}]",278536.3000000119,1669833801404,burrito,salmon,2.08,2.56,0.48,salmon,773.0,774,774.2999999821186,True,i,279824.40000000596,1288.0999999940395,1669833802692,1288,HRV,HRV_0155,2022-11-30 18:43:44
166,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2999.800000011921, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3448.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.92}]",279824.8000000119,1669833802693,raspberries,Grapes,7.18,7.92,0.7400000000000002,raspberries,899.2999999821186,900,900.6999999880791,True,u,281241.09999999404,1416.2999999821186,1669833804109,1416,HRV,HRV_0155,2022-11-30 18:43:44
167,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2977.800000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3221.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.71}]",281241.5,1669833804109,orange slices,hotdog w must,6.92,3.71,-3.21,orange slices,2139.0,2140,2140.0999999940395,True,u,283888.8000000119,2647.300000011921,1669833806757,2648,HRV,HRV_0155,2022-11-30 18:43:44
168,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3020, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3444.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.63}]",283889.3000000119,1669833806757,yogurt no spoon,mashed potato,4.95,0.63,-4.32,yogurt no spoon,962.8999999761581,964,963.5,True,u,285359.90000000596,1470.5999999940395,1669833808228,1471,HRV,HRV_0155,2022-11-30 18:43:44
169,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3450.0999999940395, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.92}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3447.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.92}]",285360.40000000596,1669833808228,apple slices,Grapes,6.92,7.92,1.0,Grapes,744.9000000059605,746,745.5,True,i,286622.40000000596,1262.0,1669833809490,1262,HRV,HRV_0155,2022-11-30 18:43:44
170,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3306.699999988079, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 4.89}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3262.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.67}]",286623.1999999881,1669833809491,hashbrowns,blackbeanswithrice,4.89,4.67,-0.21999999999999975,hashbrowns,884.3000000119209,886,885.7000000178814,True,u,288019.59999999404,1396.4000000059605,1669833810887,1396,HRV,HRV_0155,2022-11-30 18:43:44
171,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3492.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.08}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3010.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.95}]",288019.8000000119,1669833810888,burrito,yogurt no spoon,2.08,4.95,2.87,yogurt no spoon,811.6999999880791,813,812.7999999821186,True,i,289348.09999999404,1328.2999999821186,1669833812216,1328,HRV,HRV_0155,2022-11-30 18:43:44
172,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3250.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.22}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3483.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.07}]",289348.59999999404,1669833812216,sweetpotato,turkeysandwich,7.22,5.07,-2.1499999999999995,turkeysandwich,979.5999999940395,981,980.8000000119209,True,i,290846.59999999404,1498.0,1669833813714,1498,HRV,HRV_0155,2022-11-30 18:43:44
173,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3471.4000000059605, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3256.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.32}]",290847.09999999404,1669833813715,tacos,chicken nuggets2,3.53,0.32,-3.21,chicken nuggets2,706.3000000119209,707,707.4000000059605,True,i,292060.90000000596,1213.800000011921,1669833814929,1214,HRV,HRV_0155,2022-11-30 18:43:44
174,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3326.0999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.21}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3230, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.62}]",292061.3000000119,1669833814929,froot loops w milk,corn cob,6.21,0.62,-5.59,froot loops w milk,797.0,798,798.0999999940395,True,u,293377.3000000119,1316.0,1669833816245,1316,HRV,HRV_0155,2022-11-30 18:43:44
175,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2985, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3499.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.56}]",293377.8000000119,1669833816246,sushi w_condiments,salmon,5.01,2.56,-2.4499999999999997,sushi w_condiments,1511.2999999821186,1512,1511.8999999761581,True,u,295393.40000000596,2015.5999999940395,1669833818261,2015,HRV,HRV_0155,2022-11-30 18:43:44
176,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3469.800000011921, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3499.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.56}]",295393.90000000596,1669833818262,tacos,salmon,3.53,2.56,-0.9699999999999998,salmon,649.5999999940395,651,650.7999999821186,True,i,296558.59999999404,1164.699999988079,1669833819426,1164,HRV,HRV_0155,2022-11-30 18:43:44
177,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3071.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.63}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3359.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.01}]",296559.1999999881,1669833819427,bagel plain,bagel and cc,6.63,7.01,0.3799999999999999,bagel and cc,1149.2000000178814,1150,1150.300000011921,True,i,298216.6999999881,1657.5,1669833821085,1658,HRV,HRV_0155,2022-11-30 18:43:44
178,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2978.4000000059605, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3497.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.11}]",298217.3000000119,1669833821085,cantaloupe,granola w milk,7.32,5.11,-2.21,cantaloupe,961.2999999821186,963,962.7999999821186,True,u,299695.6999999881,1478.3999999761581,1669833822564,1479,HRV,HRV_0155,2022-11-30 18:43:44
179,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2962.5999999940395, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3327.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.21}]",299696.6999999881,1669833822565,turkey sandwich,froot loops w milk,5.25,6.21,0.96,turkey sandwich,1037.5,1038,1038.6000000238419,True,u,301250.1999999881,1553.5,1669833824118,1553,HRV,HRV_0155,2022-11-30 18:43:44
