trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5786.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.93}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6039.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.9}]",183589.09999990463,1669830843995,bagel plain,cheerios,6.93,6.9,-0.02999999999999936,bagel plain,243.5,244,244.10000014305115,True,u,184357.5,768.4000000953674,1669830844763,768,HRV,HRV_0032,2022-11-30 17:54:20
163,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6587, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5897.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 3.74}]",184357.59999990463,1669830844763,strawberries,kiwi,6.2700000000000005,3.74,-2.5300000000000002,kiwi,258.2000000476837,260,259.2999999523163,True,i,185124.39999985695,766.7999999523163,1669830845530,767,HRV,HRV_0032,2022-11-30 17:54:20
164,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6123, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.17}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6395.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.140000000000001}]",185124.5,1669830845530,blackbeanswithrice,banana,9.17,7.140000000000001,-2.0299999999999994,blackbeanswithrice,319.7000000476837,321,320.5,True,u,185964.39999985695,839.8999998569489,1669830846370,840,HRV,HRV_0032,2022-11-30 17:54:20
165,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6506.599999904633, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 8.52}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6564.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.51}]",185964.59999990463,1669830846370,apple slices,eggs,8.52,8.51,-0.009999999999999787,eggs,145.29999995231628,147,146.20000004768372,True,i,186622.59999990463,658.0,1669830847028,658,HRV,HRV_0032,2022-11-30 17:54:20
166,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6349.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.88}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6524.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.92}]",186622.79999995232,1669830847029,fried eggs,corn cob,7.88,9.92,2.04,fried eggs,447.59999990463257,448,448.2999999523163,True,u,187577.70000004768,954.9000000953674,1669830847983,954,HRV,HRV_0032,2022-11-30 17:54:20
167,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6100.200000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.07}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6577.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.72}]",187577.89999985695,1669830847984,fruitsalad,ice cream sundae 002,7.07,6.72,-0.35000000000000053,ice cream sundae 002,411.60000014305115,412,412.0,True,i,188500.0,922.1000001430511,1669830848906,922,HRV,HRV_0032,2022-11-30 17:54:20
168,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5765.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.65}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6567.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.68}]",188500.5,1669830848906,steak,hotdog w must,8.65,8.68,0.02999999999999936,steak,315.2000000476837,316,316.0,True,u,189323.89999985695,823.3999998569489,1669830849730,824,HRV,HRV_0032,2022-11-30 17:54:20
169,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6306.200000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.28}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6218.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.38}]",189324.09999990463,1669830849730,shreddedwheatwithmilk,lox,9.28,9.38,0.10000000000000142,lox,163.60000014305115,164,164.40000009536743,True,i,189995.39999985695,671.2999999523163,1669830850401,671,HRV,HRV_0032,2022-11-30 17:54:20
170,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6602.799999952316, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6455, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 4.82}]",189995.5,1669830850401,Grapes,salad w chicken,4.01,4.82,0.8100000000000005,Grapes,362.09999990463257,363,363.2999999523163,True,u,190872.0,876.5,1669830851278,877,HRV,HRV_0032,2022-11-30 17:54:20
171,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5920.299999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6598.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.3500000000000005}]",190872.20000004768,1669830851278,turkeysandwich,avocado,4.17,6.3500000000000005,2.1800000000000006,avocado,352.69999980926514,355,355.0,True,i,191740.0,867.7999999523163,1669830852146,868,HRV,HRV_0032,2022-11-30 17:54:20
172,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6148, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6135.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.62}]",191740.29999995232,1669830852146,burger,edamame,6.8500000000000005,6.62,-0.23000000000000043,burger,192.09999990463257,193,192.59999990463257,True,u,192446.09999990463,705.7999999523163,1669830852852,706,HRV,HRV_0032,2022-11-30 17:54:20
173,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5806.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6342, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 5.72}]",192446.29999995232,1669830852852,grilled chicken strips,cherry tomato,5.33,5.72,0.3899999999999997,cherry tomato,259.90000009536743,261,261.2000000476837,True,i,193223.59999990463,777.2999999523163,1669830853629,777,HRV,HRV_0032,2022-11-30 17:54:20
174,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6586.799999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6226.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 5.8500000000000005}]",193223.79999995232,1669830853629,strawberries,mac & cheese,6.2700000000000005,5.8500000000000005,-0.41999999999999993,strawberries,166.79999995231628,169,168.20000004768372,True,u,193894.59999990463,670.7999999523163,1669830854300,671,HRV,HRV_0032,2022-11-30 17:54:20
175,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6591.200000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.9}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6493, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 3.88}]",193895.20000004768,1669830854301,orange slices,yogurt no spoon,6.9,3.88,-3.0200000000000005,yogurt no spoon,278.5,280,279.7999999523163,True,i,194681.20000004768,786.0,1669830855087,786,HRV,HRV_0032,2022-11-30 17:54:20
176,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6437.299999952316, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6375.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 5.46}]",194681.39999985695,1669830855087,raspberries,turkey sandwich,5.11,5.46,0.34999999999999964,raspberries,368.30000019073486,369,369.2000000476837,True,u,195570.79999995232,889.4000000953674,1669830855977,890,HRV,HRV_0032,2022-11-30 17:54:20
177,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6284.099999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.44}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6349.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.88}]",195571.0,1669830855977,chickenfingers,fried eggs,8.44,7.88,-0.5599999999999996,fried eggs,253.39999985694885,254,254.39999985694885,True,i,196328.29999995232,757.2999999523163,1669830856734,757,HRV,HRV_0032,2022-11-30 17:54:20
178,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6557.5, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5716.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 6.11}]",196328.39999985695,1669830856734,veggieswithdip,cherries,6.3,6.11,-0.1899999999999995,veggieswithdip,242.80000019073486,244,243.80000019073486,True,u,197081.0,752.6000001430511,1669830857487,753,HRV,HRV_0032,2022-11-30 17:54:20
179,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5650.599999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5858.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 3.51}]",197081.5,1669830857487,luckycharms,mango,4.29,3.51,-0.7800000000000002,mango,199.5,201,200.89999985694885,True,i,197809.20000004768,727.7000000476837,1669830858215,728,HRV,HRV_0032,2022-11-30 17:54:20
