trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2425.0999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2545.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.58}]",256480.0,1669830356877,burger,popsicles,8.81,9.58,0.7699999999999996,popsicles,946.2000000029802,947,946.7999999970198,True,i,257935.39999999106,1455.3999999910593,1669830358333,1456,HRV,HRV_0128,2022-11-30 17:46:23
163,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2645.2000000029802, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 5.45}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2518.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 5.46}]",257935.59999999404,1669830358333,cheerios,hashbrowns,5.45,5.46,0.009999999999999787,hashbrowns,1460.9000000059605,1461,1461.5,True,i,259901.89999999106,1966.2999999970198,1669830360299,1966,HRV,HRV_0128,2022-11-30 17:46:23
164,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2452.5999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 9.16}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2499.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 9.18}]",259902.20000000298,1669830360299,apple slices,Tribe humus pita,9.16,9.18,0.019999999999999574,apple slices,990.7999999970198,992,991.2999999970198,True,u,261398.70000000298,1496.5,1669830361796,1497,HRV,HRV_0128,2022-11-30 17:46:23
165,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2655.2999999970198, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2451.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 7.390000000000001}]",261399.0,1669830361796,mango,omelette,8.26,7.390000000000001,-0.8699999999999992,omelette,1068.5999999940395,1068,1069.0999999940395,True,i,262974.799999997,1575.7999999970198,1669830363371,1575,HRV,HRV_0128,2022-11-30 17:46:23
166,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2545.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.58}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2403.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.65}]",262975.0,1669830363371,popsicles,bagel and cc,9.58,9.65,0.07000000000000028,bagel and cc,1133.2000000029802,1134,1133.3999999910593,True,i,264615.39999999106,1640.3999999910593,1669830365012,1641,HRV,HRV_0128,2022-11-30 17:46:23
167,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2656.2000000029802, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2397.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.290000000000001}]",264615.5,1669830365012,mango,yogurt no spoon,8.26,8.290000000000001,0.030000000000001137,yogurt no spoon,850.7999999970198,851,851.3999999910593,True,i,265974.200000003,1358.7000000029802,1669830366371,1359,HRV,HRV_0128,2022-11-30 17:46:23
168,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2394.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 7.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2455.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 4.46}]",265974.5,1669830366371,banana,chicken nuggets2,7.84,4.46,-3.38,banana,1001.5,1002,1002.2000000029802,True,u,267480.0,1505.5,1669830367876,1505,HRV,HRV_0128,2022-11-30 17:46:23
169,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2504.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 3.62}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2735.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 0.48}]",267480.299999997,1669830367877,cherry tomato,sushi w_condiments,3.62,0.48,-3.14,sushi w_condiments,772.2999999970198,772,772.7999999970198,True,i,268758.700000003,1278.4000000059605,1669830369155,1278,HRV,HRV_0128,2022-11-30 17:46:23
170,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2693.2000000029802, 'positionName': 'LEFT', 'positionCoords': [141.96, 155], 'bid': 8.85}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2581.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.68}]",268759.0,1669830369155,pear,cherries,8.85,8.68,-0.16999999999999993,cherries,848.2000000029802,849,848.7000000029802,True,i,270111.09999999404,1352.0999999940395,1669830370507,1352,HRV,HRV_0128,2022-11-30 17:46:23
171,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2830.7999999970198, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2449.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.73}]",270111.39999999106,1669830370508,Grapes,strawberries,8.950000000000001,8.73,-0.22000000000000064,Grapes,1691.2000000029802,1691,1691.6000000089407,True,u,272311.59999999404,2200.2000000029802,1669830372708,2200,HRV,HRV_0128,2022-11-30 17:46:23
172,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2438.7000000029802, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 8.99}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2840.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 6.140000000000001}]",272311.89999999106,1669830372708,baked potato,edamame,8.99,6.140000000000001,-2.8499999999999996,edamame,920.4000000059605,921,920.7000000029802,True,i,273735.200000003,1423.300000011921,1669830374132,1424,HRV,HRV_0128,2022-11-30 17:46:23
173,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2511.2000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.49}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2683.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.98}]",273735.5,1669830374132,blackbeanswithrice,roastedpotatoes,9.49,7.98,-1.5099999999999998,blackbeanswithrice,714.0999999940395,714,714.5999999940395,True,u,274959.700000003,1224.2000000029802,1669830375356,1224,HRV,HRV_0128,2022-11-30 17:46:23
174,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2938.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.45}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2664.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.24}]",274960.0,1669830375356,burrito,steak,8.45,8.24,-0.20999999999999908,burrito,721.7000000029802,722,721.7999999970198,True,u,276182.299999997,1222.2999999970198,1669830376579,1223,HRV,HRV_0128,2022-11-30 17:46:23
175,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2533.3999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.14}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2580.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.03}]",276182.5,1669830376579,granola w milk,kiwi,8.14,8.03,-0.11000000000000121,granola w milk,922.3999999910593,922,922.5,True,u,277607.299999997,1424.7999999970198,1669830378004,1425,HRV,HRV_0128,2022-11-30 17:46:23
176,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2438.8999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 8.99}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2803.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.950000000000001}]",277607.5,1669830378004,baked potato,tacos,8.99,8.950000000000001,-0.03999999999999915,baked potato,904,904,904.5999999940395,True,u,279015.299999997,1407.7999999970198,1669830379412,1408,HRV,HRV_0128,2022-11-30 17:46:23
177,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2674.2000000029802, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2664.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.24}]",279015.59999999404,1669830379412,salad w chicken,steak,10.0,8.24,-1.7599999999999998,salad w chicken,708.7000000029802,709,708.9000000059605,True,u,280230.200000003,1214.6000000089407,1669830380627,1215,HRV,HRV_0128,2022-11-30 17:46:23
178,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2792.7000000029802, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2674.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 10}]",280230.5,1669830380627,tacos,salad w chicken,8.950000000000001,10.0,1.049999999999999,tacos,778.5999999940395,779,779.0999999940395,True,u,281510.59999999404,1280.0999999940395,1669830381907,1280,HRV,HRV_0128,2022-11-30 17:46:23
179,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2403.2999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.65}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2657.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.15}]",281510.89999999106,1669830381907,bagel and cc,rigatoni and sauce,9.65,8.15,-1.5,bagel and cc,1286.6000000089407,1287,1287.2000000029802,True,u,283302.799999997,1791.9000000059605,1669830383699,1792,HRV,HRV_0128,2022-11-30 17:46:23
