trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 16201.099999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 1.14}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 14400.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.19}]",338868.69999999925,1669830322431,eggs,hashbrowns,1.14,4.19,3.0500000000000007,eggs,971.8000000007451,973,972.7000000011176,True,u,340353.69999999925,1485.0,1669830323916,1485,HRV,HRV_0072,2022-11-30 17:47:45
163,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 15185.400000000373, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.66}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 15427.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.87}]",340355.19999999925,1669830323918,blueberries,kiwi,1.66,1.87,0.2100000000000002,NaN,NaN,NaN,,False,NaN,344365.4000000004,4010.2000000011176,1669830327928,4010,HRV,HRV_0072,2022-11-30 17:47:45
164,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 16454.199999999255, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.54}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 15364.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.54}]",344366.0999999996,1669830327928,Grapes,banana,1.54,1.54,0.0,banana,825.8000000007451,827,826.5,True,i,345704.0,1337.9000000003725,1669830329266,1338,HRV,HRV_0072,2022-11-30 17:47:45
165,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 15205.800000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 16210.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 3.98}]",345705.9000000004,1669830329268,cherry tomato,veggieswithdip,0.46,3.98,3.52,cherry tomato,864.4000000003725,868,867.2999999988824,True,u,347086.0999999996,1380.199999999255,1669830330648,1380,HRV,HRV_0072,2022-11-30 17:47:45
166,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 16352.400000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 15193.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 5.09}]",347086.80000000075,1669830330649,burrito,omelette,6.79,5.09,-1.7000000000000002,burrito,747,749,749.1999999992549,True,u,348355.5,1268.699999999255,1669830331918,1269,HRV,HRV_0072,2022-11-30 17:47:45
167,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 14592.300000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 16024.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.46}]",348355.69999999925,1669830331918,baked potato,cocktailshrimp,7.28,5.46,-1.8200000000000003,cocktailshrimp,1117.300000000745,1119,1119.0,True,i,349986.5999999996,1630.9000000003725,1669830333549,1631,HRV,HRV_0072,2022-11-30 17:47:45
168,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 14677.300000000745, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 5.48}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 14463, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 5.39}]",349986.80000000075,1669830333549,Tribe humus pita,chicken nuggets2,5.48,5.39,-0.09000000000000075,chicken nuggets2,1071.699999999255,1075,1074.7999999988824,True,i,351569.9000000004,1583.0999999996275,1669830335132,1583,HRV,HRV_0072,2022-11-30 17:47:45
169,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 16515.199999999255, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 6.24}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 15147.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 1.66}]",351571.0,1669830335133,avocado,blueberries,6.24,1.66,-4.58,avocado,847.4000000003725,854,853.1999999992549,True,u,352942.80000000075,1371.800000000745,1669830336505,1372,HRV,HRV_0072,2022-11-30 17:47:45
170,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 16395.300000000745, 'positionName': 'LEFT', 'positionCoords': [238.44, 175.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 15419.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.26}]",352943.30000000075,1669830336506,yogurt no spoon,turkeysandwich,7.43,7.26,-0.16999999999999993,yogurt no spoon,704.6999999992549,705,705.5,True,u,354169.19999999925,1225.8999999985099,1669830337732,1226,HRV,HRV_0072,2022-11-30 17:47:45
171,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 14741.400000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 6.69}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 16309.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 5.05}]",354170.5999999996,1669830337733,grilled chicken strips,cantaloupe,6.69,5.05,-1.6400000000000006,grilled chicken strips,663.0999999996275,666,665.7000000011176,True,u,355341.69999999925,1171.0999999996275,1669830338904,1171,HRV,HRV_0072,2022-11-30 17:47:45
172,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 15489.699999999255, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 15815.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.93}]",355342.0,1669830338904,edamame,mac & cheese,2.27,1.93,-0.3400000000000001,mac & cheese,1654.5,1659,1658.5,True,i,357516.69999999925,2174.699999999255,1669830341079,2175,HRV,HRV_0072,2022-11-30 17:47:45
173,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 16191.699999999255, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 15803, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 6.79}]",357517.0999999996,1669830341079,raspberries,hotdog w must,6.5200000000000005,6.79,0.2699999999999996,raspberries,877.4000000003725,882,881.9000000003725,True,u,358916.5999999996,1399.5,1669830342479,1400,HRV,HRV_0072,2022-11-30 17:47:45
174,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 15654.800000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 16336.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 4.87}]",358917.19999999925,1669830342480,bagel and cc,lox,5.05,4.87,-0.17999999999999972,bagel and cc,1530.9000000003725,1532,1532.1000000014901,True,u,360959.69999999925,2042.5,1669830344522,2042,HRV,HRV_0072,2022-11-30 17:47:45
175,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 16372.099999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 16198.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 1.14}]",360960.80000000075,1669830344523,froot loops w milk,eggs,1.06,1.14,0.07999999999999985,eggs,903.6999999992549,905,904.5999999996275,True,i,362385.9000000004,1425.0999999996275,1669830345948,1425,HRV,HRV_0072,2022-11-30 17:47:45
176,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 16468.699999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 15812.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.93}]",362386.19999999925,1669830345949,bagel plain,mac & cheese,5.03,1.93,-3.1000000000000005,bagel plain,1086.5,1087,1087.4000000003725,True,u,363988.30000000075,1602.1000000014901,1669830347551,1602,HRV,HRV_0072,2022-11-30 17:47:45
177,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 16289.099999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.9}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 15732.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.97}]",363988.69999999925,1669830347551,burger,apple slices,7.9,4.97,-2.9300000000000006,burger,677.4000000003725,681,680.4000000003725,True,u,365184.5,1195.800000000745,1669830348746,1195,HRV,HRV_0072,2022-11-30 17:47:45
178,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 16373.900000000373, 'positionName': 'LEFT', 'positionCoords': [238.44, 175.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 15952.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.98}]",365184.80000000075,1669830348746,yogurt no spoon,steak,7.43,6.98,-0.4499999999999993,steak,1047.699999999255,1049,1048.699999999255,True,i,366743.19999999925,1558.3999999985099,1669830350305,1559,HRV,HRV_0072,2022-11-30 17:47:45
179,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 13575, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 15254, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 6.04}]",366744.5999999996,1669830350306,chickenfingers,mango,7.9,6.04,-1.8600000000000003,chickenfingers,704.5999999996275,709,708.7000000011176,True,u,367960.0,1215.4000000003725,1669830351522,1216,HRV,HRV_0072,2022-11-30 17:47:45
