trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
161,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4486.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 1.16}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4499.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5}]",267382.7000000477,1669832080984,olives,Tribe humus pita,1.16,5.0,3.84,Tribe humus pita,1562.0,1574,1574.0,True,i,269461.60000002384,2078.899999976158,1669832083063,2079,HRV,HRV_0176,2022-11-30 18:15:14
162,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4330.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 2.62}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4313.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.04}]",269462.2000000477,1669832083063,cherry tomato,strawberries,2.62,0.04,-2.58,cherry tomato,1427.5,1439,1438.7999999523163,True,u,271405.40000009537,1943.2000000476837,1669832085007,1944,HRV,HRV_0176,2022-11-30 18:15:14
163,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4527.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4344.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.16}]",271406.10000002384,1669832085007,turkeysandwich,Grapes,5.04,1.16,-3.88,turkeysandwich,754.6000000238419,768,767.1000000238419,True,u,272677.7000000477,1271.6000000238419,1669832086279,1272,HRV,HRV_0176,2022-11-30 18:15:14
164,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4546.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.17}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4537.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.8}]",272678.2000000477,1669832086279,bagel and cc,grilled chicken strips,9.17,9.8,0.6300000000000008,bagel and cc,1225.5,1238,1237.2000000476837,True,u,274423.40000009537,1745.2000000476837,1669832088025,1746,HRV,HRV_0176,2022-11-30 18:15:14
165,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4398.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 2.91}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4374.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",274424.40000009537,1669832088026,raisin bran w milk,banana,2.91,9.7,6.789999999999999,banana,874.2999999523163,887,887.0999999046326,True,i,275813.60000002384,1389.1999999284744,1669832089415,1389,HRV,HRV_0176,2022-11-30 18:15:14
166,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4407.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.15}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4387.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.43}]",275814.10000002384,1669832089415,corn cob,kiwi,8.15,0.43,-7.720000000000001,corn cob,867.6000000238419,883,883.1000000238419,True,u,277209.3000000715,1395.2000000476837,1669832090811,1396,HRV,HRV_0176,2022-11-30 18:15:14
167,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4452.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.36}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4510.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 1.99}]",277210.3000000715,1669832090811,chickenfingers,yogurt no spoon,9.36,1.99,-7.369999999999999,chickenfingers,1744.3999999761581,1755,1754.8999999761581,True,u,279470.2000000477,2259.899999976158,1669832093071,2260,HRV,HRV_0176,2022-11-30 18:15:14
168,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4533.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 7.76}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4519.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 7.81}]",279471.2000000477,1669832093072,baked potato,blackbeanswithrice,7.76,7.81,0.04999999999999982,baked potato,761.5,774,773.2999999523163,True,u,280751.3000000715,1280.1000000238419,1669832094352,1280,HRV,HRV_0176,2022-11-30 18:15:14
169,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4546.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.17}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4353.400000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",280752.2000000477,1669832094354,bagel and cc,burrito,9.17,9.7,0.5299999999999994,bagel and cc,792.5,803,803.2999999523163,True,u,282063.2000000477,1311.0,1669832095665,1311,HRV,HRV_0176,2022-11-30 18:15:14
170,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4469.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.2}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4294.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",282064.3000000715,1669832095665,cocktailshrimp,tacos,8.2,9.7,1.5,tacos,844.3999999761581,858,857.1999999284744,True,i,283431.2000000477,1366.8999999761581,1669832097032,1367,HRV,HRV_0176,2022-11-30 18:15:14
171,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4472.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4310.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.92}]",283432.2000000477,1669832097033,fruitsalad,shreddedwheatwithmilk,0.0,0.92,0.92,shreddedwheatwithmilk,1140.5,1152,1152.0,True,i,285096.90000009537,1664.7000000476837,1669832098698,1665,HRV,HRV_0176,2022-11-30 18:15:14
172,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4516.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4546.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.04}]",285097.8000000715,1669832098699,hotdog w must,sweetpotato,5.92,0.04,-5.88,hotdog w must,776.8999999761581,789,788.6000000238419,True,u,286390.0,1292.1999999284744,1669832099991,1292,HRV,HRV_0176,2022-11-30 18:15:14
173,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4440.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4520.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 7.81}]",286390.8000000715,1669832099992,eggsalad,blackbeanswithrice,5.92,7.81,1.8899999999999997,eggsalad,789.8999999761581,804,804.2999999523163,True,u,287701.8000000715,1311.0,1669832101303,1311,HRV,HRV_0176,2022-11-30 18:15:14
174,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4422.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4371.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",287702.5,1669832101304,popsicles,banana,9.41,9.7,0.28999999999999915,popsicles,1090.2000000476837,1102,1101.9000000953674,True,u,289308.8000000715,1606.3000000715256,1669832102910,1606,HRV,HRV_0176,2022-11-30 18:15:14
175,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4503, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4251.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 1.35}]",289309.5,1669832102911,cantaloupe,hashbrowns,0.09,1.35,1.26,hashbrowns,874.2000000476837,887,887.7000000476837,True,i,290701.60000002384,1392.1000000238419,1669832104303,1392,HRV,HRV_0176,2022-11-30 18:15:14
176,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4465.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.38}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4522.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.05}]",290702.2000000477,1669832104303,blueberries,apple slices,0.38,8.05,7.670000000000001,apple slices,786.5,799,798.7000000476837,True,i,292005.60000002384,1303.3999999761581,1669832105607,1304,HRV,HRV_0176,2022-11-30 18:15:14
177,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.43}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4549.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.04}]",292006.2000000477,1669832105607,kiwi,sweetpotato,0.43,0.04,-0.39,kiwi,2115.5,2129,2128.2999999523163,True,u,294637.60000002384,2631.399999976158,1669832108239,2632,HRV,HRV_0176,2022-11-30 18:15:14
178,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4530.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.9}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4432.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",294638.2000000477,1669832108239,orange slices,steak,4.9,9.7,4.799999999999999,steak,967.5,980,979.5,True,i,296125.60000002384,1487.3999999761581,1669832109727,1488,HRV,HRV_0176,2022-11-30 18:15:14
179,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4246.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 2.66}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4391.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 0.24}]",296126.10000002384,1669832109727,lox,pear,2.66,0.24,-2.42,pear,1088.6000000238419,1102,1101.3000000715256,True,i,297734.3000000715,1608.2000000476837,1669832111335,1608,HRV,HRV_0176,2022-11-30 18:15:14
