trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5361.700000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5610.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 8.22}]",299858.2999999523,1669830904322,cocktailshrimp,veggieswithdip,9.76,8.22,-1.5399999999999991,veggieswithdip,1372.2000000476837,1373,1373.2999999523163,True,i,301753.5,1895.2000000476837,1669830906217,1895,HRV,HRV_0085,2022-11-30 17:55:34
163,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6246.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5901.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.04}]",301753.89999985695,1669830906217,seaweed,mac & cheese,0.78,5.04,4.26,mac & cheese,804.2000000476837,806,805.6000001430511,True,i,303069.7000000477,1315.8000001907349,1669830907533,1316,HRV,HRV_0085,2022-11-30 17:55:34
164,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6203.200000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5840.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 7.8}]",303070.59999990463,1669830907534,rigatoni and sauce,turkeysandwich,6.8500000000000005,7.8,0.9499999999999993,turkeysandwich,1094.0,1095,1095.2999999523163,True,i,304672.2000000477,1601.6000001430511,1669830909136,1602,HRV,HRV_0085,2022-11-30 17:55:34
165,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6275.200000047684, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5760, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 9.91}]",304672.7999999523,1669830909136,avocado,tacos,9.91,9.91,0.0,tacos,1183.5,1184,1184.0999999046326,True,i,306366.7999999523,1694.0,1669830910830,1694,HRV,HRV_0085,2022-11-30 17:55:34
166,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6279.399999856949, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5761, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 9.91}]",306367.7000000477,1669830910831,hotdog w must,tacos,9.91,9.91,0.0,tacos,902.0999999046326,904,903.3999998569489,True,i,307792.39999985695,1424.6999998092651,1669830912256,1425,HRV,HRV_0085,2022-11-30 17:55:34
167,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6312.299999952316, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 4.95}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6307.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 4.89}]",307793.39999985695,1669830912257,blueberries,froot loops w milk,4.95,4.89,-0.0600000000000005,froot loops w milk,1295.3000001907349,1297,1297.2000000476837,True,i,309594.59999990463,1801.2000000476837,1669830914058,1801,HRV,HRV_0085,2022-11-30 17:55:34
168,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6173.599999904633, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5610.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.24}]",309595.59999990463,1669830914059,apple slices,shreddedwheatwithmilk,5.89,5.24,-0.6499999999999995,shreddedwheatwithmilk,1212.7000000476837,1214,1213.4000000953674,True,i,311326.0,1730.4000000953674,1669830915790,1731,HRV,HRV_0085,2022-11-30 17:55:34
169,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6308.5, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5808.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 0.32}]",311326.2999999523,1669830915790,froot loops w milk,rigatoni,4.89,0.32,-4.569999999999999,froot loops w milk,842.0,843,842.7000000476837,True,u,312676.59999990463,1350.2999999523163,1669830917140,1350,HRV,HRV_0085,2022-11-30 17:55:34
170,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5763.5, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 9.91}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6174.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.89}]",312677.39999985695,1669830917141,tacos,apple slices,9.91,5.89,-4.0200000000000005,tacos,977.7000000476837,978,978.3000001907349,True,u,314164.7999999523,1487.4000000953674,1669830918628,1487,HRV,HRV_0085,2022-11-30 17:55:34
171,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6041.899999856949, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 5.21}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5866.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.0600000000000005}]",314165.39999985695,1669830918629,raisin bran w milk,cheerios,5.21,5.0600000000000005,-0.14999999999999947,raisin bran w milk,1048.2000000476837,1050,1050.1000001430511,True,u,315718.09999990463,1552.7000000476837,1669830920182,1553,HRV,HRV_0085,2022-11-30 17:55:34
172,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5476.799999952316, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 5.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6134.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 7.0200000000000005}]",315721.2000000477,1669830920185,mango,Tribe humus pita,5.98,7.0200000000000005,1.04,Tribe humus pita,946.2999999523163,948,948.0,True,i,317177.2000000477,1456.0,1669830921641,1456,HRV,HRV_0085,2022-11-30 17:55:34
173,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6209.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 9.85}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5999.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.88}]",317178.0,1669830921642,omelette,eggsalad,9.85,9.88,0.030000000000001137,omelette,1112.7000000476837,1114,1114.3999998569489,True,u,318807.7000000477,1629.7000000476837,1669830923271,1629,HRV,HRV_0085,2022-11-30 17:55:34
174,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6138.899999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6072.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 5.15}]",318808.59999990463,1669830923272,steak,salmon,9.9,5.15,-4.75,steak,821.4000000953674,823,822.9000000953674,True,u,320150.2999999523,1341.7000000476837,1669830924614,1342,HRV,HRV_0085,2022-11-30 17:55:34
175,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6285.399999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5579.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.87}]",320150.7999999523,1669830924614,bagel plain,bagel and cc,9.82,9.87,0.049999999999998934,bagel and cc,1219.2000000476837,1221,1220.5,True,i,321874.89999985695,1724.0999999046326,1669830926338,1724,HRV,HRV_0085,2022-11-30 17:55:34
176,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5804.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 7.63}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5838, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 7.8}]",321875.39999985695,1669830926339,cherries,turkeysandwich,7.63,7.8,0.16999999999999993,turkeysandwich,832.7000000476837,834,834.1000001430511,True,i,323218.2000000477,1342.8000001907349,1669830927682,1343,HRV,HRV_0085,2022-11-30 17:55:34
177,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6069.099999904633, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5805, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 0.32}]",323219.5,1669830927683,yogurt no spoon,rigatoni,2.38,0.32,-2.06,yogurt no spoon,1429.3999998569489,1431,1431.0,True,u,325168.7999999523,1949.2999999523163,1669830929632,1949,HRV,HRV_0085,2022-11-30 17:55:34
178,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6270.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6071.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 2.38}]",325169.09999990463,1669830929633,cherry tomato,yogurt no spoon,2.71,2.38,-0.33000000000000007,yogurt no spoon,1797.4000000953674,1798,1798.0,True,i,327474.59999990463,2305.5,1669830931938,2305,HRV,HRV_0085,2022-11-30 17:55:34
179,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5643.599999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6070.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 2.38}]",327475.09999990463,1669830931939,shreddedwheatwithmilk,yogurt no spoon,5.24,2.38,-2.8600000000000003,yogurt no spoon,973.5,974,974.6000001430511,True,i,328965.5,1490.4000000953674,1669830933430,1491,HRV,HRV_0085,2022-11-30 17:55:34
