trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2319.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2417, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",271581.69999999553,1669829462284,yogurt no spoon,edamame,0.08,0.09,0.009999999999999995,yogurt no spoon,823.8000000044703,824,824.2000000029802,True,u,272917.19999999553,1335.5,1669829463619,1335,HRV,HRV_0004,2022-11-30 17:31:50
164,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2406.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2392.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",272917.5,1669829463619,mashed potato,olives,0.05,0.09,0.039999999999999994,mashed potato,862.5999999940395,863,862.7999999970198,True,u,274292.59999999404,1375.0999999940395,1669829464995,1376,HRV,HRV_0004,2022-11-30 17:31:50
165,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2401.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2164.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",274292.8999999985,1669829464995,eggsalad,fruitsalad,0.05,0.05,0.0,fruitsalad,920.6000000014901,921,921.1000000014901,True,i,275722.299999997,1429.3999999985099,1669829466424,1429,HRV,HRV_0004,2022-11-30 17:31:50
166,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2197.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2408.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",275722.59999999404,1669829466425,seaweed,granola w milk,0.03,0.08,0.05,granola w milk,731.5,731,731.9000000059605,True,i,276976.8999999985,1254.3000000044703,1669829467679,1254,HRV,HRV_0004,2022-11-30 17:31:50
167,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2417.6999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2398.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.9}]",276977.09999999404,1669829467679,avocado,chickenfingers,0.12,9.9,9.780000000000001,chickenfingers,804.7000000029802,805,805.1000000014901,True,i,278297.299999997,1320.2000000029802,1669829468999,1320,HRV,HRV_0004,2022-11-30 17:31:50
168,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2407.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2401.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.05}]",278297.5,1669829469000,popsicles,eggsalad,0.0,0.05,0.05,eggsalad,1044.0,1044,1044.3999999985099,True,i,279845.299999997,1547.7999999970198,1669829470547,1547,HRV,HRV_0004,2022-11-30 17:31:50
169,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2353.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2374.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",279845.5,1669829470547,sushi w_condiments,rigatoni and sauce,0.07,0.05,-0.020000000000000004,rigatoni and sauce,656.0999999940395,657,656.5,True,i,281002.799999997,1157.2999999970198,1669829471705,1158,HRV,HRV_0004,2022-11-30 17:31:50
170,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2299.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.5}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2380.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.06}]",281003.0,1669829471705,froot loops w milk,rigatoni,7.5,0.06,-7.44,froot loops w milk,865.6999999955297,866,866.2999999970198,True,u,282374.59999999404,1371.5999999940395,1669829473077,1372,HRV,HRV_0004,2022-11-30 17:31:50
171,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2245.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2274.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",282374.8999999985,1669829473077,apple slices,Grapes,5.0600000000000005,5.0,-0.0600000000000005,apple slices,1750.7999999970198,1751,1751.1999999955297,True,u,284644.19999999553,2269.2999999970198,1669829475346,2269,HRV,HRV_0004,2022-11-30 17:31:50
172,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2245.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2274.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.91}]",284644.3999999985,1669829475346,roastedpotatoes,eggs,9.8,9.91,0.10999999999999943,roastedpotatoes,2818.0,2819,2818.39999999851,True,u,287978.299999997,3333.89999999851,1669829478680,3334,HRV,HRV_0004,2022-11-30 17:31:50
173,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2250.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2397.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.9}]",287978.59999999404,1669829478681,roastedpotatoes,chickenfingers,9.8,9.9,0.09999999999999964,chickenfingers,802.6000000014901,803,803.0,True,i,289295.8999999985,1317.3000000044703,1669829479998,1317,HRV,HRV_0004,2022-11-30 17:31:50
174,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2366.1999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2398, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.9}]",289296.09999999404,1669829479998,salad w chicken,chickenfingers,10.0,9.9,-0.09999999999999964,chickenfingers,1469.6000000014901,1470,1470.0,True,i,291281.19999999553,1985.1000000014901,1669829481983,1985,HRV,HRV_0004,2022-11-30 17:31:50
175,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2240.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2193.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",291281.5,1669829481983,shreddedwheatwithmilk,hashbrowns,0.12,0.03,-0.09,shreddedwheatwithmilk,1700.5,1701,1700.8999999985099,True,u,293503.299999997,2221.7999999970198,1669829484205,2222,HRV,HRV_0004,2022-11-30 17:31:50
176,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2153.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2330.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.98}]",293503.59999999404,1669829484206,omelette,luckycharms,0.12,8.98,8.860000000000001,luckycharms,1029.2000000029802,1029,1029.7000000029802,True,i,295035.299999997,1531.7000000029802,1669829485737,1531,HRV,HRV_0004,2022-11-30 17:31:50
177,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2226.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2402.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",295035.5,1669829485737,mac & cheese,ice cream sundae 002,0.09,0.1,0.010000000000000009,mac & cheese,826.3999999985099,827,826.8999999985099,True,u,296382.3999999985,1346.8999999985099,1669829487084,1347,HRV,HRV_0004,2022-11-30 17:31:50
178,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2392.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2232.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",296382.69999999553,1669829487085,bagel plain,grilled chicken strips,0.05,0.05,0.0,grilled chicken strips,918.6000000014901,919,919.0,True,i,297814.19999999553,1431.5,1669829488516,1431,HRV,HRV_0004,2022-11-30 17:31:50
179,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2364.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.97}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2334.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.98}]",297814.5,1669829488516,steak,luckycharms,9.97,8.98,-0.9900000000000002,luckycharms,1319.7999999970198,1321,1320.1999999955297,True,i,299653.09999999404,1838.5999999940395,1669829490355,1839,HRV,HRV_0004,2022-11-30 17:31:50
