trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8171.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 8293.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.52}]",317627.8000000119,1669836648247,corn cob,eggs,9.87,9.52,-0.34999999999999964,eggs,1101.4000000357628,1102,1102.699999988079,True,i,319235.3000000119,1607.5,1669836649854,1607,HRV,HRV_0243,2022-11-30 19:31:18
163,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7903.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7756.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8}]",319235.5,1669836649854,grilled chicken strips,hotdog w must,9.91,6.8,-3.1100000000000003,grilled chicken strips,921.9000000357628,924,923.5,True,u,320659.8000000119,1424.300000011921,1669836651279,1425,HRV,HRV_0243,2022-11-30 19:31:18
164,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8525.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.84}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8688.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.950000000000001}]",320660.0,1669836651279,sweetpotato,cantaloupe,0.84,8.950000000000001,8.110000000000001,cantaloupe,1305.300000011921,1311,1311.300000011921,True,i,322475.3000000119,1815.300000011921,1669836653094,1815,HRV,HRV_0243,2022-11-30 19:31:18
165,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8678.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 7191, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",322475.5,1669836653094,ice cream sundae 002,mac & cheese,2.21,2.78,0.5699999999999998,ice cream sundae 002,1028.300000011921,1040,1040.0,True,u,324019.3000000119,1543.800000011921,1669836654638,1544,HRV,HRV_0243,2022-11-30 19:31:18
166,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8508.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.21}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8374.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",324019.60000002384,1669836654638,cherry tomato,orange slices,0.21,0.05,-0.15999999999999998,orange slices,2264.5,2266,2265.600000023842,True,i,326787.8000000119,2768.199999988079,1669836657407,2769,HRV,HRV_0243,2022-11-30 19:31:18
167,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7077.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.86}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8673.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.21}]",326788.0,1669836657407,steak,ice cream sundae 002,9.86,2.21,-7.6499999999999995,steak,899.3000000119209,901,901.4000000357628,True,u,328195.60000002384,1407.6000000238419,1669836658814,1407,HRV,HRV_0243,2022-11-30 19:31:18
168,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7308.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7634.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.8}]",328195.90000003576,1669836658815,tacos,froot loops w milk,9.84,1.8,-8.04,tacos,848.5,849,849.8000000119209,True,u,329550.5,1354.5999999642372,1669836660169,1354,HRV,HRV_0243,2022-11-30 19:31:18
169,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7478.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7895.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.91}]",329550.7000000477,1669836660170,turkey sandwich,grilled chicken strips,8.68,9.91,1.2300000000000004,grilled chicken strips,879.5,880,880.3999999761581,True,i,330939.3000000119,1388.5999999642372,1669836661558,1388,HRV,HRV_0243,2022-11-30 19:31:18
170,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7525, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 8662.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.21}]",330939.5,1669836661558,seaweed,ice cream sundae 002,0.15,2.21,2.06,ice cream sundae 002,1153.5,1155,1155.1000000238419,True,i,332595.7000000477,1656.2000000476837,1669836663215,1657,HRV,HRV_0243,2022-11-30 19:31:18
171,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8682.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8454.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.08}]",332596.2000000477,1669836663215,veggieswithdip,granola w milk,4.98,0.08,-4.9,granola w milk,1762.2999999523163,1764,1764.199999988079,True,i,334867.3000000119,2271.099999964237,1669836665486,2271,HRV,HRV_0243,2022-11-30 19:31:18
172,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8365.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8172, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.87}]",334867.5,1669836665486,rigatoni and sauce,corn cob,6.69,9.87,3.179999999999999,rigatoni and sauce,877.7000000476837,879,879.0,True,u,336251.5,1384.0,1669836666870,1384,HRV,HRV_0243,2022-11-30 19:31:18
173,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7849.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7579.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.12}]",336252.0,1669836666871,mango,sushi w_condiments,0.06,0.12,0.06,mango,1920.9000000357628,1927,1926.9000000357628,True,u,338683.3000000119,2431.300000011921,1669836669302,2431,HRV,HRV_0243,2022-11-30 19:31:18
174,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8368.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 7568.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",338683.5,1669836669302,blueberries,burger,0.09,5.05,4.96,burger,1074.9000000357628,1077,1076.5,True,i,340267.8000000119,1584.300000011921,1669836670887,1585,HRV,HRV_0243,2022-11-30 19:31:18
175,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 8305.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7148.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.51}]",340268.0,1669836670887,Grapes,turkeysandwich,0.19,7.51,7.319999999999999,turkeysandwich,738.3000000119209,739,739.6000000238419,True,i,341515.40000003576,1247.4000000357628,1669836672134,1247,HRV,HRV_0243,2022-11-30 19:31:18
176,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8433.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7963.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",341515.60000002384,1669836672134,chicken nuggets2,chickenfingers,9.52,10.0,0.4800000000000004,chickenfingers,871.8999999761581,873,872.8999999761581,True,i,342890.8000000119,1375.199999988079,1669836673510,1376,HRV,HRV_0243,2022-11-30 19:31:18
177,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8654.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7908.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.91}]",342891.3000000119,1669836673510,salmon,grilled chicken strips,9.77,9.91,0.14000000000000057,salmon,1067.699999988079,1069,1069.0,True,u,344467.40000003576,1576.1000000238419,1669836675086,1576,HRV,HRV_0243,2022-11-30 19:31:18
178,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8307.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7995.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.11}]",344467.7000000477,1669836675087,fried eggs,mashed potato,5.08,5.11,0.03000000000000025,fried eggs,933.5999999642372,935,935.0999999642372,True,u,345907.8000000119,1440.0999999642372,1669836676527,1440,HRV,HRV_0243,2022-11-30 19:31:18
179,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7805.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 8240.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.18}]",345908.0,1669836676527,rigatoni,edamame,1.1,0.18,-0.9200000000000002,rigatoni,1143.5,1145,1145.1000000238419,True,u,347596.3000000119,1688.300000011921,1669836678215,1688,HRV,HRV_0243,2022-11-30 19:31:18
