trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2774.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2969, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",275369.60000002384,1669833247872,eggs,veggieswithdip,9.84,9.84,0.0,eggs,1467.8999999761581,1478,1477.5999999642372,True,u,277353.8000000119,1984.199999988079,1669833249856,1984,HRV,HRV_0185,2022-11-30 18:34:39
163,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2966.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2727, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.83}]",277354.1999999881,1669833249857,baked potato,cocktailshrimp,9.83,9.83,0.0,cocktailshrimp,1151.4000000357628,1158,1157.800000011921,True,i,279017.8000000119,1663.6000000238419,1669833251520,1663,HRV,HRV_0185,2022-11-30 18:34:39
164,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2982.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2747.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",279018.10000002384,1669833251521,blackbeanswithrice,kiwi,9.9,9.87,-0.030000000000001137,blackbeanswithrice,877.5,883,883.0999999642372,True,u,280401.60000002384,1383.5,1669833252904,1383,HRV,HRV_0185,2022-11-30 18:34:39
165,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2958.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2947.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",280401.90000003576,1669833252904,bagel and cc,sushi w_condiments,9.87,9.91,0.040000000000000924,sushi w_condiments,697.3999999761581,706,706.1999999880791,True,i,281610.1999999881,1208.2999999523163,1669833254113,1209,HRV,HRV_0185,2022-11-30 18:34:39
166,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2703.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3035.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.26}]",281610.5,1669833254113,eggsalad,popsicles,9.02,1.26,-7.76,eggsalad,1002.1000000238419,1012,1012.1000000238419,True,u,283123.3000000119,1512.800000011921,1669833255626,1513,HRV,HRV_0185,2022-11-30 18:34:39
167,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2974.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3031.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",283123.60000002384,1669833255626,turkey sandwich,roastedpotatoes,9.88,9.88,0.0,turkey sandwich,866.8000000119209,877,876.5999999642372,True,u,284505.1999999881,1381.5999999642372,1669833257008,1382,HRV,HRV_0185,2022-11-30 18:34:39
168,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2942.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.72}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2974.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",284505.40000003576,1669833257008,seaweed,avocado,8.72,9.84,1.1199999999999992,avocado,1235.0,1244,1244.5999999642372,True,i,286258.1999999881,1752.7999999523163,1669833258760,1752,HRV,HRV_0185,2022-11-30 18:34:39
169,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3039.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2973.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",286258.5,1669833258761,salmon,turkey sandwich,9.87,9.88,0.010000000000001563,turkey sandwich,1003.4000000357628,1012,1012.1999999880791,True,i,287777.5,1519.0,1669833260280,1519,HRV,HRV_0185,2022-11-30 18:34:39
170,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2972.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3038.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",287777.8000000119,1669833260280,strawberries,fried eggs,9.86,9.88,0.02000000000000135,fried eggs,1354.3999999761581,1364,1363.699999988079,True,i,289643.60000002384,1865.800000011921,1669833262146,1866,HRV,HRV_0185,2022-11-30 18:34:39
171,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2945.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3037.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",289644.0,1669833262146,orange slices,fried eggs,9.88,9.88,0.0,orange slices,879.9000000357628,890,889.9000000357628,True,u,291040.10000002384,1396.1000000238419,1669833263542,1396,HRV,HRV_0185,2022-11-30 18:34:39
172,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2966.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3033.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",291040.3000000119,1669833263542,baked potato,chickenfingers,9.83,9.84,0.009999999999999787,chickenfingers,930.3999999761581,939,938.1000000238419,True,i,292480.90000003576,1440.6000000238419,1669833264983,1441,HRV,HRV_0185,2022-11-30 18:34:39
173,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3040.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2692.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.2}]",292481.3000000119,1669833264983,mashed potato,edamame,9.8,6.2,-3.6000000000000005,mashed potato,950.1999999880791,959,958.8999999761581,True,u,293944.1999999881,1462.8999999761581,1669833266446,1463,HRV,HRV_0185,2022-11-30 18:34:39
174,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2755, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.9}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2701.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.01}]",293944.5,1669833266447,bagel plain,burrito,7.9,8.01,0.10999999999999943,bagel plain,1821.1000000238419,1840,1840.699999988079,True,u,296289.60000002384,2345.100000023842,1669833268792,2345,HRV,HRV_0185,2022-11-30 18:34:39
175,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2946.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2967.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",296289.90000003576,1669833268792,banana,tacos,9.86,9.87,0.009999999999999787,tacos,817.2999999523163,825,824.8999999761581,True,i,297616.10000002384,1326.199999988079,1669833270118,1326,HRV,HRV_0185,2022-11-30 18:34:39
176,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3038.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3036.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",297616.40000003576,1669833270119,salmon,turkeysandwich,9.87,9.87,0.0,turkeysandwich,2169.7999999523163,2181,2181.699999988079,True,i,300305.3000000119,2688.899999976158,1669833272807,2688,HRV,HRV_0185,2022-11-30 18:34:39
177,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2971.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2862.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.79}]",300305.60000002384,1669833272808,raspberries,luckycharms,9.83,9.79,-0.040000000000000924,raspberries,1010.5999999642372,1015,1015.3000000119209,True,u,301825.40000003576,1519.800000011921,1669833274327,1519,HRV,HRV_0185,2022-11-30 18:34:39
178,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3036, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3037.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",301825.60000002384,1669833274328,turkeysandwich,salad w chicken,9.87,9.86,-0.009999999999999787,salad w chicken,974.8999999761581,980,980.8000000119209,True,i,303313.8000000119,1488.199999988079,1669833275816,1488,HRV,HRV_0185,2022-11-30 18:34:39
179,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2990.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2993.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",303314.0,1669833275816,fruitsalad,grilled chicken strips,9.91,9.93,0.019999999999999574,fruitsalad,2254.900000035763,2266,2265.600000023842,True,u,306084.1999999881,2770.199999988079,1669833278586,2770,HRV,HRV_0185,2022-11-30 18:34:39
