trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2733.89999999851, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 2.44}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2842.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.1}]",295729.19999999925,1669831625884,salad w chicken,kiwi,2.44,2.1,-0.33999999999999986,salad w chicken,759.6999999992549,761,760.1999999992549,True,u,296994.59999999776,1265.3999999985099,1669831627150,1266,HRV,HRV_0133,2022-11-30 18:07:23
163,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2674.800000000745, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 1.4}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2877, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 1.4}]",296994.69999999925,1669831627150,blueberries,mango,1.4,1.4,0.0,blueberries,1238.199999999255,1239,1238.800000000745,True,u,298738.5,1743.800000000745,1669831628894,1744,HRV,HRV_0133,2022-11-30 18:07:23
164,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2855.199999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2664.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.7}]",298738.80000000075,1669831628894,baked potato,bagel and cc,9.61,6.7,-2.9099999999999993,baked potato,933.2999999970198,933,933.5,True,u,300177.5,1438.699999999255,1669831630333,1439,HRV,HRV_0133,2022-11-30 18:07:23
165,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2814.5, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 7.36}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2874, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.81}]",300177.69999999925,1669831630333,rigatoni,pear,7.36,9.81,2.45,rigatoni,709.3000000007451,710,709.5,True,u,301394.5,1216.800000000745,1669831631550,1217,HRV,HRV_0133,2022-11-30 18:07:23
166,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2863.39999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187], 'bid': 6.21}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2830.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 4.36}]",301394.69999999925,1669831631550,grilled chicken strips,tacos,6.21,4.36,-1.8499999999999996,tacos,1030.199999999255,1031,1030.699999999255,True,i,302930.0,1535.300000000745,1669831633085,1535,HRV,HRV_0133,2022-11-30 18:07:23
167,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2875.699999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.67}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2880.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 3.52}]",302930.19999999925,1669831633085,shreddedwheatwithmilk,omelette,2.67,3.52,0.8500000000000001,shreddedwheatwithmilk,766.6999999992549,768,767.3000000007451,True,u,304201.30000000075,1271.1000000014901,1669831634357,1272,HRV,HRV_0133,2022-11-30 18:07:23
168,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2846.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2587.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 8.78}]",304201.59999999776,1669831634357,banana,corn cob,9.95,8.78,-1.17,banana,663.5,664,664.1000000014901,True,u,305370.30000000075,1168.7000000029802,1669831635525,1168,HRV,HRV_0133,2022-11-30 18:07:23
169,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2749.199999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2847.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 3.4}]",305370.3999999985,1669831635526,edamame,eggsalad,2.63,3.4,0.77,eggsalad,910.5,911,910.9000000022352,True,i,306785.59999999776,1415.199999999255,1669831636941,1415,HRV,HRV_0133,2022-11-30 18:07:23
170,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2878.5, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2701.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.92}]",306785.80000000075,1669831636941,sweetpotato,apple slices,9.75,9.92,0.16999999999999993,apple slices,679.0999999977648,680,679.5999999977648,True,i,307969.19999999925,1183.3999999985099,1669831638124,1183,HRV,HRV_0133,2022-11-30 18:07:23
171,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2799.39999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2729, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 0.1}]",307969.3999999985,1669831638125,sushi w_condiments,olives,0.45,0.1,-0.35,olives,927.6000000014901,928,928.3000000007451,True,i,309401.59999999776,1432.199999999255,1669831639557,1432,HRV,HRV_0133,2022-11-30 18:07:23
172,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2831.599999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 8.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2752.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 8.33}]",309401.69999999925,1669831639557,turkey sandwich,cantaloupe,8.13,8.33,0.1999999999999993,turkey sandwich,703.3999999985099,704,703.8000000007451,True,u,310609.80000000075,1208.1000000014901,1669831640765,1208,HRV,HRV_0133,2022-11-30 18:07:23
173,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2800.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2875.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.67}]",310610.09999999776,1669831640765,sushi w_condiments,shreddedwheatwithmilk,0.45,2.67,2.2199999999999998,shreddedwheatwithmilk,1039.2000000029802,1040,1039.9000000022352,True,i,312154.0,1543.9000000022352,1669831642309,1544,HRV,HRV_0133,2022-11-30 18:07:23
174,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2859.300000000745, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 3.95}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2878.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 3.83}]",312154.30000000075,1669831642310,raisin bran w milk,mashed potato,3.95,3.83,-0.1200000000000001,mashed potato,838.6999999992549,839,839.3999999985099,True,i,313497.69999999925,1343.3999999985099,1669831643653,1343,HRV,HRV_0133,2022-11-30 18:07:23
175,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2778.800000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2853.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.61}]",313497.8999999985,1669831643653,strawberries,baked potato,9.67,9.61,-0.0600000000000005,strawberries,695.0,696,695.5,True,u,314697.59999999776,1199.699999999255,1669831644853,1200,HRV,HRV_0133,2022-11-30 18:07:23
176,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2644.800000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187], 'bid': 8.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2685.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.46}]",314697.8999999985,1669831644853,rigatoni and sauce,chickenfingers,8.98,6.46,-2.5200000000000005,rigatoni and sauce,1086.6000000014901,1087,1086.9000000022352,True,u,316289.5,1591.6000000014901,1669831646445,1592,HRV,HRV_0133,2022-11-30 18:07:23
177,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2779.5, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2755.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 7.0200000000000005}]",316289.59999999776,1669831646445,strawberries,steak,9.67,7.0200000000000005,-2.6499999999999995,strawberries,911.3000000007451,912,911.9000000022352,True,u,317706.19999999925,1416.6000000014901,1669831647861,1416,HRV,HRV_0133,2022-11-30 18:07:23
178,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2804.5, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 5.8}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2830.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 4.36}]",317706.5,1669831647862,hotdog w must,tacos,5.8,4.36,-1.4399999999999995,hotdog w must,1597.300000000745,1597,1597.5,True,u,319809.09999999776,2102.599999997765,1669831649964,2102,HRV,HRV_0133,2022-11-30 18:07:23
179,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2783.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 9.16}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2867.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 3.79}]",319809.19999999925,1669831649964,chicken nuggets2,blackbeanswithrice,9.16,3.79,-5.37,chicken nuggets2,1080.6000000014901,1082,1081.199999999255,True,u,321393.8999999985,1584.699999999255,1669831651549,1585,HRV,HRV_0133,2022-11-30 18:07:23
