trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
155,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 276472, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 276472.299999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",276469.0,1669830670658,froot loops w milk,Tribe humus pita,4.97,4.97,0.0,Tribe humus pita,2023.5,2064,2063.7999999970198,True,i,279035.0,2566.0,1669830673224,2566,HRV,HRV_0073,2022-11-30 17:51:57
156,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 279038.19999999925, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 279038.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.77}]",279035.799999997,1669830673225,salad w chicken,corn cob,4.94,2.77,-2.1700000000000004,salad w chicken,973,980,979.5,True,u,280516.0,1480.2000000029802,1669830674705,1480,HRV,HRV_0073,2022-11-30 17:51:57
157,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 280519.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 280520, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",280516.8999999985,1669830674706,blackbeanswithrice,apple slices,9.84,9.84,0.0,blackbeanswithrice,955.3000000007451,962,961.6000000014901,True,u,281981.09999999776,1464.199999999255,1669830676170,1464,HRV,HRV_0073,2022-11-30 17:51:57
158,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 281985, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 281985.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.83}]",281982.09999999776,1669830676171,ice cream sundae 002,pear,9.81,9.83,0.019999999999999574,ice cream sundae 002,1806.800000000745,1815,1814.300000000745,True,u,284299.799999997,2317.699999999255,1669830678489,2318,HRV,HRV_0073,2022-11-30 17:51:57
159,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 284303.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 284304, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.29}]",284300.799999997,1669830678490,sushi w_condiments,sweetpotato,0.13,0.29,0.15999999999999998,sweetpotato,808.7000000029802,815,815.1000000014901,True,i,285619.0,1318.2000000029802,1669830679808,1318,HRV,HRV_0073,2022-11-30 17:51:57
160,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 285622.8999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 285623.299999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",285620.0,1669830679809,banana,froot loops w milk,4.95,4.97,0.019999999999999574,banana,1924.3999999985099,1931,1930.699999999255,True,u,288053.8999999985,2433.89999999851,1669830682243,2434,HRV,HRV_0073,2022-11-30 17:51:57
161,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 288057.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.59}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 288058, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",288054.69999999925,1669830682244,mac & cheese,blackbeanswithrice,9.59,9.84,0.25,blackbeanswithrice,1194.300000000745,1200,1200.5,True,i,289758.59999999776,1703.8999999985099,1669830683948,1704,HRV,HRV_0073,2022-11-30 17:51:57
162,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 289762.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 289762.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.13}]",289759.5,1669830683949,steak,lox,5.0,0.13,-4.87,steak,1195.0999999977648,1202,1202.0999999977648,True,u,291464.299999997,1704.7999999970198,1669830685653,1704,HRV,HRV_0073,2022-11-30 17:51:57
163,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 291468, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 291468.299999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",291465.09999999776,1669830685654,salad w chicken,cocktailshrimp,4.94,0.13,-4.8100000000000005,salad w chicken,1302,1318,1318.199999999255,True,u,293286.09999999776,1821.0,1669830687475,1821,HRV,HRV_0073,2022-11-30 17:51:57
164,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 293290, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 293290.299999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",293286.8999999985,1669830687476,rigatoni and sauce,grilled chicken strips,9.8,4.95,-4.8500000000000005,rigatoni and sauce,1447.8999999985099,1456,1456.199999999255,True,u,295246.19999999925,1959.300000000745,1669830689435,1959,HRV,HRV_0073,2022-11-30 17:51:57
165,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 295249.8999999985, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.45}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 295250.299999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",295247.0,1669830689436,tacos,apple slices,9.45,9.84,0.39000000000000057,apple slices,1128.199999999255,1135,1134.5,True,i,296885.09999999776,1638.0999999977648,1669830691074,1638,HRV,HRV_0073,2022-11-30 17:51:57
166,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 296888.8999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 296889.299999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",296886.0,1669830691075,luckycharms,edamame,4.97,4.97,0.0,luckycharms,1210,1217,1217.199999999255,True,u,298605.8999999985,1719.8999999985099,1669830692795,1720,HRV,HRV_0073,2022-11-30 17:51:57
167,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 298609.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 298609.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",298606.799999997,1669830692796,cherries,mango,4.97,4.95,-0.019999999999999574,mango,1315.9000000022352,1323,1322.7000000029802,True,i,300432.19999999925,1825.4000000022352,1669830694621,1825,HRV,HRV_0073,2022-11-30 17:51:57
168,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 300435.8999999985, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 300436.299999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.94}]",300433.0,1669830694622,mashed potato,veggieswithdip,4.93,4.94,0.010000000000000675,NaN,NaN,NaN,,False,NaN,304437.3999999985,4004.39999999851,1669830698627,4005,HRV,HRV_0073,2022-11-30 17:51:57
169,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 304441.19999999925, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 304441.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.75}]",304438.299999997,1669830698627,hashbrowns,cherry tomato,2.8000000000000003,2.75,-0.050000000000000266,cherry tomato,731.8000000007451,738,738.0,True,i,305681.09999999776,1242.800000000745,1669830699870,1243,HRV,HRV_0073,2022-11-30 17:51:57
170,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 305685.09999999776, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.94}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 305685.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.27}]",305682.0,1669830699871,orange slices,avocado,4.94,0.27,-4.67,avocado,2230.699999999255,2236,2235.599999997765,True,i,308422.299999997,2740.2999999970198,1669830702611,2740,HRV,HRV_0073,2022-11-30 17:51:57
171,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 308426, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 308426.299999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.66}]",308423.19999999925,1669830702612,baked potato,Grapes,5.0,9.66,4.66,baked potato,1208.8999999985099,1216,1215.300000000745,True,u,310141.69999999925,1718.5,1669830704331,1719,HRV,HRV_0073,2022-11-30 17:51:57
172,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 310145.59999999776, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 310145.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.2}]",310142.69999999925,1669830704332,eggs,hotdog w must,0.12,1.2,1.08,hotdog w must,884.6999999992549,891,891.5999999977648,True,i,311536.5,1393.800000000745,1669830705726,1394,HRV,HRV_0073,2022-11-30 17:51:57
173,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 311540.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.04}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 311540.799999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",311537.3999999985,1669830705726,fruitsalad,cherries,5.04,4.97,-0.07000000000000028,fruitsalad,1582.699999999255,1590,1589.199999999255,True,u,313629.69999999925,2092.300000000745,1669830707819,2093,HRV,HRV_0073,2022-11-30 17:51:57
174,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 313633.3999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 313633.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",313630.59999999776,1669830707820,shreddedwheatwithmilk,bagel plain,7.91,9.86,1.9499999999999993,bagel plain,1070,1076,1076.0,True,i,315209.69999999925,1579.1000000014901,1669830709399,1579,HRV,HRV_0073,2022-11-30 17:51:57
175,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 315213.59999999776, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 315214, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",315210.5,1669830709400,salad w chicken,grilled chicken strips,4.94,4.95,0.009999999999999787,grilled chicken strips,1138.5999999977648,1146,1146.2999999970198,True,i,316860.19999999925,1649.699999999255,1669830711049,1649,HRV,HRV_0073,2022-11-30 17:51:57
176,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 316863.8999999985, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 316864.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.95}]",316861.19999999925,1669830711050,avocado,banana,0.27,4.95,4.68,banana,896.0999999977648,902,901.5999999977648,True,i,318266.59999999776,1405.3999999985099,1669830712456,1406,HRV,HRV_0073,2022-11-30 17:51:57
177,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 318270.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 318270.799999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.13}]",318267.5,1669830712456,cherry tomato,salmon,2.75,0.13,-2.62,cherry tomato,990,997,996.6999999992549,True,u,319766.59999999776,1499.0999999977648,1669830713956,1500,HRV,HRV_0073,2022-11-30 17:51:57
178,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 319770.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.66}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 319770.799999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",319767.3999999985,1669830713956,Grapes,chicken nuggets2,9.66,9.84,0.17999999999999972,chicken nuggets2,1124.8999999985099,1132,1131.6000000014901,True,i,321402.09999999776,1634.699999999255,1669830715591,1635,HRV,HRV_0073,2022-11-30 17:51:57
179,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 321405.59999999776, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 321406.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.8000000000000003}]",321402.799999997,1669830715592,corn cob,hashbrowns,2.77,2.8000000000000003,0.03000000000000025,hashbrowns,1135.300000000745,1142,1142.2000000029802,True,i,323047.8999999985,1645.1000000014901,1669830717237,1645,HRV,HRV_0073,2022-11-30 17:51:57
