trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3609.9000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9.87}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3696.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 9.31}]",291835.10000002384,1669829525339,sushi w_condiments,burger,9.87,9.31,-0.5599999999999987,sushi w_condiments,1402.8000000715256,1407,1407.3000000715256,True,u,293742.8000000715,1907.7000000476837,1669829527246,1907,HRV,HRV_0008,2022-11-30 17:32:36
163,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3517.9000000953674, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3599.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.86}]",293743.0,1669829527246,turkeysandwich,cocktailshrimp,8.85,8.86,0.009999999999999787,turkeysandwich,975.9000000953674,981,980.4000000953674,True,u,295223.8000000715,1480.8000000715256,1669829528727,1481,HRV,HRV_0008,2022-11-30 17:32:36
164,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3664.4000000953674, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3710.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.24}]",295224.0,1669829528727,mango,sweetpotato,1.31,3.24,1.9300000000000002,sweetpotato,1682.1000000238419,1688,1687.9000000953674,True,i,297412.2000000477,2188.2000000476837,1669829530916,2189,HRV,HRV_0008,2022-11-30 17:32:36
165,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3648.100000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3599.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.86}]",297412.5,1669829530916,hotdog w must,cocktailshrimp,8.38,8.86,0.47999999999999865,cocktailshrimp,1655.2000000476837,1660,1659.8000000715256,True,i,299572.60000002384,2160.100000023842,1669829533076,2160,HRV,HRV_0008,2022-11-30 17:32:36
166,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3363, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3501.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 1.28}]",299572.90000009537,1669829533076,cherries,kiwi,1.31,1.28,-0.030000000000000027,kiwi,998.7999999523163,1004,1003.2999999523163,True,i,301076.5,1503.5999999046326,1669829534580,1504,HRV,HRV_0008,2022-11-30 17:32:36
167,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3610.7000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 7.48}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3544.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.23}]",301076.7000000477,1669829534580,steak,rigatoni and sauce,7.48,8.23,0.75,steak,1110.0,1114,1113.6000000238419,True,u,302691.5,1614.7999999523163,1669829536195,1615,HRV,HRV_0008,2022-11-30 17:32:36
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3602.9000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3610.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 7.48}]",302691.8000000715,1669829536195,chicken nuggets2,steak,4.75,7.48,2.7300000000000004,chicken nuggets2,1994.8999999761581,1999,1999.1999999284744,True,u,305192.10000002384,2500.2999999523163,1669829538696,2501,HRV,HRV_0008,2022-11-30 17:32:36
169,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3678.600000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 5.91}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3429.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 7.66}]",305192.3000000715,1669829538696,baked potato,Tribe humus pita,5.91,7.66,1.75,baked potato,1063.2999999523163,1067,1067.2999999523163,True,u,306759.90000009537,1567.6000000238419,1669829540263,1567,HRV,HRV_0008,2022-11-30 17:32:36
170,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3697, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3599.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.86}]",306760.2000000477,1669829540264,chickenfingers,cocktailshrimp,9.0,8.86,-0.14000000000000057,cocktailshrimp,1104.2999999523163,1109,1109.6000000238419,True,i,308370.8000000715,1610.6000000238419,1669829541874,1610,HRV,HRV_0008,2022-11-30 17:32:36
171,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3678, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 7.61}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3610.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 7.48}]",308371.10000002384,1669829541874,roastedpotatoes,steak,7.61,7.48,-0.1299999999999999,roastedpotatoes,1202.3999999761581,1207,1206.6000000238419,True,u,310078.2000000477,1707.1000000238419,1669829543582,1708,HRV,HRV_0008,2022-11-30 17:32:36
172,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3578.4000000953674, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 4.38}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3545.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 6.7}]",310078.40000009537,1669829543582,mashed potato,veggieswithdip,4.38,6.7,2.3200000000000003,veggieswithdip,797.2999999523163,801,800.7999999523163,True,i,311379.7000000477,1301.2999999523163,1669829544883,1301,HRV,HRV_0008,2022-11-30 17:32:36
173,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3400.3000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 255], 'bid': 1.95}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3678.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 5.91}]",311379.90000009537,1669829544883,hashbrowns,baked potato,1.95,5.91,3.96,baked potato,1104.5999999046326,1108,1108.0999999046326,True,i,312988.3000000715,1608.3999999761581,1669829546492,1609,HRV,HRV_0008,2022-11-30 17:32:36
174,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3365.7000000476837, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3607, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.76}]",312988.60000002384,1669829546492,blueberries,pear,2.26,0.76,-1.4999999999999998,blueberries,1052.8000000715256,1057,1057.1000000238419,True,u,314545.90000009537,1557.3000000715256,1669829548049,1557,HRV,HRV_0008,2022-11-30 17:32:36
175,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3710.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.24}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3665.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.6}]",314546.2000000477,1669829548050,sweetpotato,apple slices,3.24,0.6,-2.64,sweetpotato,1361.7999999523163,1365,1365.8999999761581,True,u,316412.40000009537,1866.2000000476837,1669829549916,1866,HRV,HRV_0008,2022-11-30 17:32:36
176,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3710.600000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.24}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3340.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 1.82}]",316412.7000000477,1669829549916,sweetpotato,raisin bran w milk,3.24,1.82,-1.4200000000000002,sweetpotato,1071.6000000238419,1076,1076.1000000238419,True,u,317989.2000000477,1576.5,1669829551493,1577,HRV,HRV_0008,2022-11-30 17:32:36
177,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3664.100000023842, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3564.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 3.73}]",317989.5,1669829551493,mango,rigatoni,1.31,3.73,2.42,rigatoni,985.9000000953674,991,991.5,True,i,319482.10000002384,1492.6000000238419,1669829552985,1492,HRV,HRV_0008,2022-11-30 17:32:36
178,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3696.3000000715256, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3530.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.85}]",319482.40000009537,1669829552986,burger,turkeysandwich,9.31,8.85,-0.46000000000000085,turkeysandwich,978.2999999523163,981,981.1999999284744,True,i,320964.0,1481.5999999046326,1669829554467,1481,HRV,HRV_0008,2022-11-30 17:32:36
179,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3603, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3352.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 5.8}]",320964.40000009537,1669829554468,chicken nuggets2,corn cob,4.75,5.8,1.0499999999999998,chicken nuggets2,1037.7999999523163,1042,1041.8999999761581,True,u,322506.60000002384,1542.1999999284744,1669829556010,1542,HRV,HRV_0008,2022-11-30 17:32:36
