trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3788.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3806.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.41}]",291959.1999999881,1669840440337,sushi w_condiments,chickenfingers,7.390000000000001,7.41,0.019999999999999574,chickenfingers,1016.5,1017,1017.1999999880791,True,i,293487.1999999881,1528.0,1669840441865,1528,HRV,HRV_0279,2022-11-30 20:34:38
163,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3800.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3722.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 4.29}]",293487.8000000119,1669840441866,mango,lox,4.18,4.29,0.11000000000000032,lox,1137.3999999761581,1138,1138.0999999642372,True,i,295127.3000000119,1639.5,1669840443505,1639,HRV,HRV_0279,2022-11-30 20:34:38
164,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3726.300000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 3.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3820.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 5.55}]",295128.0,1669840443506,cheerios,cherries,3.97,5.55,1.5799999999999996,cheerios,2148.100000023842,2149,2148.600000023842,True,u,297785.10000002384,2657.100000023842,1669840446163,2657,HRV,HRV_0279,2022-11-30 20:34:38
165,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3665.300000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.76}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3557, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 8.2}]",297785.6999999881,1669840446164,edamame,luckycharms,7.76,8.2,0.4399999999999995,luckycharms,889.9000000357628,890,890.5,True,i,299190.5,1404.800000011921,1669840447569,1405,HRV,HRV_0279,2022-11-30 20:34:38
166,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3801.600000023842, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.88}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3742.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.11}]",299190.89999997616,1669840447569,roastedpotatoes,salad w chicken,7.88,8.11,0.22999999999999954,salad w chicken,685.2000000476837,686,686.0,True,i,300389.10000002384,1198.2000000476837,1669840448767,1198,HRV,HRV_0279,2022-11-30 20:34:38
167,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3689.600000023842, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 1.08}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3801.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.87}]",300389.39999997616,1669840448767,hotdog w must,cocktailshrimp,1.08,3.87,2.79,cocktailshrimp,2636.600000023842,2638,2637.5,True,i,303534.0,3144.600000023842,1669840451912,3145,HRV,HRV_0279,2022-11-30 20:34:38
168,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3801.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.87}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3656.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.13}]",303534.3000000119,1669840451912,cocktailshrimp,kiwi,3.87,7.13,3.26,cocktailshrimp,1581.0999999642372,1582,1581.699999988079,True,u,305627.60000002384,2093.300000011921,1669840454006,2094,HRV,HRV_0279,2022-11-30 20:34:38
169,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3639.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.7}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3786.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.33}]",305628.89999997616,1669840454007,fruitsalad,bagel and cc,7.7,5.33,-2.37,fruitsalad,936.2000000476837,937,937.0,True,u,307086.8000000119,1457.9000000357628,1669840455465,1458,HRV,HRV_0279,2022-11-30 20:34:38
170,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3761.800000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3791.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.4}]",307087.10000002384,1669840455465,cantaloupe,froot loops w milk,0.13,6.4,6.2700000000000005,froot loops w milk,1268.199999988079,1269,1268.699999988079,True,i,308877.89999997616,1790.7999999523163,1669840457256,1791,HRV,HRV_0279,2022-11-30 20:34:38
171,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3777.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.33}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3631.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.26}]",308878.1999999881,1669840457256,bagel and cc,eggs,5.33,5.26,-0.07000000000000028,eggs,1666.9000000357628,1668,1667.300000011921,True,i,311051.6999999881,2173.5,1669840459430,2174,HRV,HRV_0279,2022-11-30 20:34:38
172,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3574.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3770.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.04}]",311052.39999997616,1669840459430,omelette,sweetpotato,3.37,7.04,3.67,sweetpotato,1402.7000000476837,1404,1403.1000000238419,True,i,312961.3000000119,1908.9000000357628,1669840461339,1909,HRV,HRV_0279,2022-11-30 20:34:38
173,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3608.800000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3750.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 9.54}]",312961.8000000119,1669840461340,turkey sandwich,ice cream sundae 002,6.22,9.54,3.3199999999999994,ice cream sundae 002,2244.300000011921,2245,2244.800000011921,True,i,315714.0,2752.199999988079,1669840464092,2752,HRV,HRV_0279,2022-11-30 20:34:38
174,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3787.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3684.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.08}]",315714.60000002384,1669840464093,salmon,hotdog w must,1.41,1.08,-0.32999999999999985,hotdog w must,930.5,925,930.7999999523163,True,i,317157.39999997616,1442.7999999523163,1669840465530,1437,HRV,HRV_0279,2022-11-30 20:34:38
175,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3768.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 0.19}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3580.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.37}]",317157.89999997616,1669840465531,olives,omelette,0.19,3.37,3.18,omelette,1067.800000011921,1069,1068.7000000476837,True,i,318741.8000000119,1583.9000000357628,1669840467115,1584,HRV,HRV_0279,2022-11-30 20:34:38
176,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3595.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 4.54}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3807.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.41}]",318742.10000002384,1669840467115,hashbrowns,chickenfingers,4.54,7.41,2.87,chickenfingers,1163.5999999642372,1165,1164.5999999642372,True,i,320414.5,1672.3999999761581,1669840468788,1673,HRV,HRV_0279,2022-11-30 20:34:38
177,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3734.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3689.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.08}]",320414.8000000119,1669840468788,eggsalad,hotdog w must,4.3100000000000005,1.08,-3.2300000000000004,eggsalad,1601.300000011921,1602,1601.8999999761581,True,u,322523.0,2108.199999988079,1669840470896,2108,HRV,HRV_0279,2022-11-30 20:34:38
178,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3715.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3588.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.22}]",322524.10000002384,1669840470897,lox,seaweed,4.29,2.22,-2.07,lox,790.8999999761581,792,791.2999999523163,True,u,323837.3000000119,1313.199999988079,1669840472210,1313,HRV,HRV_0279,2022-11-30 20:34:38
179,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3649.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3495.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.61}]",323837.6999999881,1669840472211,grilled chicken strips,orange slices,7.96,7.61,-0.34999999999999964,grilled chicken strips,1577.5,1578,1578.0,True,u,325920.3000000119,2082.600000023842,1669840474293,2082,HRV,HRV_0279,2022-11-30 20:34:38
