trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3103, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 1.76}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3136.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.66}]",316904.2999999523,1669836406909,froot loops w milk,avocado,1.76,3.66,1.9000000000000001,avocado,1182.1000001430511,1182,1182.3000001907349,True,i,318591.40000009537,1687.1000001430511,1669836408596,1687,HRV,HRV_0254,2022-11-30 19:27:19
163,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3058.9000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 3.46}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3147.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 3.53}]",318591.7000000477,1669836408596,baked potato,rigatoni and sauce,3.46,3.53,0.06999999999999984,rigatoni and sauce,1345.7000000476837,1346,1346.0,True,i,320445.5,1853.7999999523163,1669836410450,1854,HRV,HRV_0254,2022-11-30 19:27:19
164,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3063.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.93}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2937.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.83}]",320445.7999999523,1669836410450,popsicles,shreddedwheatwithmilk,5.93,5.83,-0.09999999999999964,popsicles,965.1000001430511,966,965.6000001430511,True,u,321924.2000000477,1478.4000000953674,1669836411929,1479,HRV,HRV_0254,2022-11-30 19:27:19
165,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3125.4000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 3.88}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3046.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.33}]",321924.5,1669836411929,cheerios,roastedpotatoes,3.88,2.33,-1.5499999999999998,cheerios,1245.5,1246,1245.9000000953674,True,u,323688.2999999523,1763.7999999523163,1669836413693,1764,HRV,HRV_0254,2022-11-30 19:27:19
166,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2914.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.31}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3114.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.43}]",323688.5,1669836413693,mango,strawberries,8.31,8.43,0.11999999999999922,strawberries,1974.4000000953674,1975,1974.7999999523163,True,i,326179.5,2491.0,1669836416184,2491,HRV,HRV_0254,2022-11-30 19:27:19
167,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3065, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3136.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.66}]",326179.60000014305,1669836416184,tacos,orange slices,5.62,8.66,3.04,orange slices,1211.5,1212,1211.8999998569489,True,i,327912.60000014305,1733.0,1669836417917,1733,HRV,HRV_0254,2022-11-30 19:27:19
168,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3124.4000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 3.88}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3109, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.43}]",327912.7000000477,1669836417917,cheerios,strawberries,3.88,8.43,4.55,strawberries,1131.4000000953674,1132,1131.7000000476837,True,i,329548.2000000477,1635.5,1669836419553,1636,HRV,HRV_0254,2022-11-30 19:27:19
169,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3053.600000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3080.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 8.75}]",329548.40000009537,1669836419553,turkey sandwich,veggieswithdip,6.5,8.75,2.25,veggieswithdip,973.2999999523163,973,973.5,True,i,331033.5,1485.0999999046326,1669836421038,1485,HRV,HRV_0254,2022-11-30 19:27:19
170,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3052.7000000476837, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3045.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.21}]",331033.7000000477,1669836421038,turkey sandwich,seaweed,6.5,3.21,-3.29,turkey sandwich,1215.0999999046326,1215,1215.5,True,u,332753.5,1719.7999999523163,1669836422758,1720,HRV,HRV_0254,2022-11-30 19:27:19
171,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3095.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.37}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2937.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.83}]",332753.7999999523,1669836422758,fried eggs,shreddedwheatwithmilk,3.37,5.83,2.46,shreddedwheatwithmilk,1278.5,1279,1278.8000001907349,True,i,334553.40000009537,1799.6000001430511,1669836424558,1800,HRV,HRV_0254,2022-11-30 19:27:19
172,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3041.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.99}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3060.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.84}]",334553.7999999523,1669836424558,mac & cheese,turkeysandwich,5.99,5.84,-0.15000000000000036,turkeysandwich,1027.5,1028,1027.9000000953674,True,i,336093.0,1539.2000000476837,1669836426097,1539,HRV,HRV_0254,2022-11-30 19:27:19
173,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3063, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.93}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2914.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.31}]",336093.2000000477,1669836426098,popsicles,mango,5.93,8.31,2.380000000000001,popsicles,1123.0999999046326,1123,1123.4000000953674,True,u,337727.7999999523,1634.5999999046326,1669836427732,1634,HRV,HRV_0254,2022-11-30 19:27:19
174,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3148.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 5.54}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3096.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.9}]",337728.10000014305,1669836427732,yogurt no spoon,sushi w_condiments,5.54,2.9,-2.64,yogurt no spoon,2089.7999999523163,2091,2090.2999999523163,True,u,340338.2000000477,2610.0999999046326,1669836430342,2610,HRV,HRV_0254,2022-11-30 19:27:19
175,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3142.7000000476837, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3035.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 7.26}]",340338.40000009537,1669836430343,ice cream sundae 002,salad w chicken,7.41,7.26,-0.15000000000000036,ice cream sundae 002,1510.5999999046326,1511,1510.7999999523163,True,u,342356.0,2017.5999999046326,1669836432360,2017,HRV,HRV_0254,2022-11-30 19:27:19
176,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3071.4000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2925.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.870000000000001}]",342356.2999999523,1669836432361,burger,pear,7.140000000000001,8.870000000000001,1.7300000000000004,pear,1262.9000000953674,1263,1263.2000000476837,True,i,344124.0,1767.7000000476837,1669836434128,1767,HRV,HRV_0254,2022-11-30 19:27:19
177,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3147.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3107.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.28}]",344124.10000014305,1669836434128,rigatoni and sauce,luckycharms,3.53,1.28,-2.25,rigatoni and sauce,1158.3999998569489,1159,1158.7999999523163,True,u,345793.90000009537,1669.7999999523163,1669836435798,1670,HRV,HRV_0254,2022-11-30 19:27:19
178,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3081, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3144.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.09}]",345794.2000000477,1669836435798,veggieswithdip,cocktailshrimp,8.75,8.09,-0.6600000000000001,veggieswithdip,978.5,979,978.9000000953674,True,u,347277.7000000477,1483.5,1669836437282,1484,HRV,HRV_0254,2022-11-30 19:27:19
179,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3144.100000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2969.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.31}]",347278.0,1669836437282,ice cream sundae 002,raspberries,7.41,8.31,0.9000000000000004,ice cream sundae 002,938.6000001430511,939,939.0,True,u,348725.7999999523,1447.7999999523163,1669836438735,1453,HRV,HRV_0254,2022-11-30 19:27:19
