trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 8211.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 8324.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.05}]",322251.90000000596,1669835228887,raspberries,Grapes,0.0,0.05,0.05,Grapes,1478.5999999940395,1479,1479.300000011921,True,i,324235.8000000119,1983.9000000059605,1669835230871,1984,HRV,HRV_0221,2022-11-30 19:07:45
164,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8321.200000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.79}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8271.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.47}]",324236.3000000119,1669835230871,sushi w_condiments,burrito,9.79,7.47,-2.3199999999999994,sushi w_condiments,823.6999999880791,825,824.5999999940395,True,u,325564.2000000179,1327.9000000059605,1669835232199,1328,HRV,HRV_0221,2022-11-30 19:07:45
165,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8877, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8861.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",325564.90000000596,1669835232200,fried eggs,yogurt no spoon,0.01,0.0,-0.01,fried eggs,1213,1214,1213.7000000178814,True,u,327283.90000000596,1719.0,1669835233919,1719,HRV,HRV_0221,2022-11-30 19:07:45
166,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8089.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.94}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8157.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.85}]",327284.7000000179,1669835233920,olives,baked potato,6.94,8.85,1.9099999999999993,olives,3282.0999999940395,3283,3282.9000000059605,True,u,331068.90000000596,3784.199999988079,1669835237704,3784,HRV,HRV_0221,2022-11-30 19:07:45
167,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8784.90000000596, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8081.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.07}]",331069.2000000179,1669835237704,cherries,lox,0.02,0.07,0.05,lox,1743.4000000059605,1744,1744.0,True,i,333316.60000002384,2247.4000000059605,1669835239952,2248,HRV,HRV_0221,2022-11-30 19:07:45
168,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 8254.200000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7601.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",333316.8000000119,1669835239952,pear,omelette,0.0,0.05,0.05,omelette,832.1999999880791,833,833.0,True,i,334652.3000000119,1335.5,1669835241287,1335,HRV,HRV_0221,2022-11-30 19:07:45
169,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7594.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8974.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",334652.8000000119,1669835241288,orange slices,cheerios,0.06,0.0,-0.06,cheerios,1441.4000000059605,1442,1442.4000000059605,True,i,336596.10000002384,1943.300000011921,1669835243231,1943,HRV,HRV_0221,2022-11-30 19:07:45
170,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 8304.200000017881, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 8948.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.42}]",336596.7000000179,1669835243232,cantaloupe,salmon,0.2,0.42,0.21999999999999997,salmon,1234.199999988079,1235,1235.5,True,i,338332.90000000596,1736.199999988079,1669835244968,1736,HRV,HRV_0221,2022-11-30 19:07:45
171,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7712, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8010, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.2}]",338333.10000002384,1669835244968,eggsalad,mac & cheese,0.14,0.2,0.06,mac & cheese,721.6999999880791,722,722.3999999761581,True,i,339555.8000000119,1222.699999988079,1669835246191,1223,HRV,HRV_0221,2022-11-30 19:07:45
172,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8051.700000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.8}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7976.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",339556.3000000119,1669835246191,bagel plain,froot loops w milk,9.8,0.11,-9.690000000000001,bagel plain,1068.5,1070,1069.199999988079,True,u,341132.60000002384,1576.300000011921,1669835247768,1577,HRV,HRV_0221,2022-11-30 19:07:45
173,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7603.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 8716.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",341133.10000002384,1669835247768,omelette,Tribe humus pita,0.05,0.1,0.05,NaN,NaN,NaN,,False,NaN,345139.60000002384,4006.5,1669835251775,4007,HRV,HRV_0221,2022-11-30 19:07:45
174,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8985.700000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.98}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 7659.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.96}]",345140.10000002384,1669835251775,bagel and cc,chicken nuggets2,8.98,9.96,0.9800000000000004,chicken nuggets2,1070.8999999761581,1072,1072.2999999821186,True,i,346716.90000000596,1576.7999999821186,1669835253352,1577,HRV,HRV_0221,2022-11-30 19:07:45
175,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 8836.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7998.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",346717.5,1669835253352,avocado,froot loops w milk,0.11,0.11,0.0,froot loops w milk,1520.6000000238419,1531,1531.0,True,i,348755.8000000119,2038.300000011921,1669835255391,2039,HRV,HRV_0221,2022-11-30 19:07:45
176,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7621.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8329.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.05}]",348756.0,1669835255391,omelette,Grapes,0.05,0.05,0.0,Grapes,1241,1241,1241.5,True,i,350501.10000002384,1745.1000000238419,1669835257136,1745,HRV,HRV_0221,2022-11-30 19:07:45
177,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8235.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 8975.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",350501.90000000596,1669835257137,pear,cheerios,0.0,0.0,0.0,cheerios,1849.2000000178814,1850,1849.9000000059605,True,i,352860.5,2358.5999999940395,1669835259495,2358,HRV,HRV_0221,2022-11-30 19:07:45
178,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7710.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8301.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.2}]",352861.0,1669835259496,eggsalad,cantaloupe,0.14,0.2,0.06,eggsalad,1812.800000011921,1814,1813.800000011921,True,u,355179.90000000596,2318.9000000059605,1669835261815,2319,HRV,HRV_0221,2022-11-30 19:07:45
179,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 8274, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.47}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7641, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.1000000000000005}]",355180.5,1669835261816,burrito,roastedpotatoes,7.47,7.1000000000000005,-0.3699999999999992,roastedpotatoes,2065,2065,2065.800000011921,True,i,357748.3000000119,2567.800000011921,1669835264383,2567,HRV,HRV_0221,2022-11-30 19:07:45
