trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2286.7000000178814, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 0.41}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2146.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 1.4}]",322591.2000000179,1669832431620,blueberries,cantaloupe,0.41,1.4,0.99,blueberries,1730.0999999940395,1730,1730.2999999821186,True,u,324828.5,2237.2999999821186,1669832433857,2237,HRV,HRV_0190,2022-11-30 18:21:08
163,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2285.5999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 0.28}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2054.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.48}]",324828.7000000179,1669832433857,cherries,bagel plain,0.28,0.48,0.19999999999999996,bagel plain,1259.5,1260,1259.7999999821186,True,i,326601.3000000119,1772.5999999940395,1669832435630,1773,HRV,HRV_0190,2022-11-30 18:21:08
164,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2006.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2277.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.71}]",326601.5,1669832435630,bagel and cc,cherry tomato,5.64,0.71,-4.93,bagel and cc,778.7000000178814,779,779.0,True,u,327888.40000000596,1286.9000000059605,1669832436917,1287,HRV,HRV_0190,2022-11-30 18:21:08
165,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1992.7000000178814, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 1.86}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2145.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 1.4}]",327888.59999999404,1669832436917,baked potato,cantaloupe,1.86,1.4,-0.4600000000000002,baked potato,947.6000000238419,948,947.8000000119209,True,u,329338.40000000596,1449.800000011921,1669832438367,1450,HRV,HRV_0190,2022-11-30 18:21:08
166,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2153.2000000178814, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2281, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.87}]",329338.59999999404,1669832438367,yogurt no spoon,kiwi,0.8300000000000001,0.87,0.039999999999999925,yogurt no spoon,1240.800000011921,1241,1240.9000000059605,True,u,331095.40000000596,1756.800000011921,1669832440124,1757,HRV,HRV_0190,2022-11-30 18:21:08
167,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2283.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2008.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.64}]",331095.5,1669832440124,seaweed,bagel and cc,5.45,5.64,0.1899999999999995,bagel and cc,1550.9000000059605,1551,1551.0999999940395,True,i,333162.8000000119,2067.300000011921,1669832442191,2067,HRV,HRV_0190,2022-11-30 18:21:08
168,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 1995.300000011921, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 1.86}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2033.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.08}]",333163.0,1669832442192,baked potato,shreddedwheatwithmilk,1.86,1.08,-0.78,baked potato,984.2000000178814,984,984.5,True,u,334650.3000000119,1487.300000011921,1669832443679,1487,HRV,HRV_0190,2022-11-30 18:21:08
169,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2282, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2151.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 0.14}]",334650.5,1669832443679,kiwi,veggieswithdip,0.87,0.14,-0.73,kiwi,2213.800000011921,2214,2214.0,True,u,337372.0,2721.5,1669832446401,2722,HRV,HRV_0190,2022-11-30 18:21:08
170,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2168.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2270.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 8.15}]",337372.2000000179,1669832446401,burrito,turkeysandwich,9.36,8.15,-1.209999999999999,burrito,2925.0,2925,2925.5,True,u,340803.40000000596,3431.199999988079,1669832449832,3431,HRV,HRV_0190,2022-11-30 18:21:08
171,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2264.5999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 7.8}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2019.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 9.52}]",340803.5,1669832449832,rigatoni and sauce,chicken nuggets2,7.8,9.52,1.7199999999999998,chicken nuggets2,1441.7000000178814,1442,1441.9000000059605,True,i,342755.40000000596,1951.9000000059605,1669832451784,1952,HRV,HRV_0190,2022-11-30 18:21:08
172,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2025.800000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2160, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 6.26}]",342755.59999999404,1669832451784,sushi w_condiments,corn cob,6.67,6.26,-0.41000000000000014,sushi w_condiments,1287.7000000178814,1288,1287.9000000059605,True,u,344559.90000000596,1804.300000011921,1669832453589,1805,HRV,HRV_0190,2022-11-30 18:21:08
173,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2163, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2158.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.96}]",344560.09999999404,1669832453589,granola w milk,orange slices,1.72,1.96,0.24,granola w milk,1429.1000000238419,1429,1429.4000000059605,True,u,346517.5,1957.4000000059605,1669832455546,1957,HRV,HRV_0190,2022-11-30 18:21:08
174,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2284.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 2.44}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2031.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 9.19}]",346517.59999999404,1669832455546,eggsalad,roastedpotatoes,2.44,9.19,6.75,roastedpotatoes,2585.7000000178814,2586,2585.9000000059605,True,i,349625.0,3107.4000000059605,1669832458654,3108,HRV,HRV_0190,2022-11-30 18:21:08
175,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2190.300000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 2.74}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2003.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 3.92}]",349625.09999999404,1669832458654,fruitsalad,Tribe humus pita,2.74,3.92,1.1799999999999997,Tribe humus pita,1083.1000000238419,1083,1083.300000011921,True,i,351228.7000000179,1603.6000000238419,1669832460257,1603,HRV,HRV_0190,2022-11-30 18:21:08
176,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2144.9000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 1.4}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2270.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 8.15}]",351228.8000000119,1669832460258,cantaloupe,turkeysandwich,1.4,8.15,6.75,turkeysandwich,834.4000000059605,834,834.6999999880791,True,i,352578.7000000179,1349.9000000059605,1669832461607,1349,HRV,HRV_0190,2022-11-30 18:21:08
177,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2031.7000000178814, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 9.19}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2035.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 9.1}]",352578.90000000596,1669832461608,roastedpotatoes,turkey sandwich,9.19,9.1,-0.08999999999999986,turkey sandwich,1912.199999988079,1912,1912.5,True,i,354999.59999999404,2420.699999988079,1669832464028,2420,HRV,HRV_0190,2022-11-30 18:21:08
178,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2286.5, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 0.41}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2282.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.87}]",354999.7000000179,1669832464028,blueberries,kiwi,0.41,0.87,0.46,kiwi,1790.5999999940395,1791,1790.7999999821186,True,i,357304.7000000179,2305.0,1669832466333,2305,HRV,HRV_0190,2022-11-30 18:21:08
179,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2285.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 0.28}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2286.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 0.41}]",357304.90000000596,1669832466334,cherries,blueberries,0.28,0.41,0.12999999999999995,blueberries,1649.199999988079,1649,1649.5,True,i,359462.8000000119,2157.9000000059605,1669832468491,2157,HRV,HRV_0190,2022-11-30 18:21:08
