trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3217.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.11}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2437, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.14}]",262723.2000000477,1669830418727,orange slices,shreddedwheatwithmilk,6.11,4.14,-1.9700000000000006,orange slices,1031.2999999523163,1032,1031.7000000476837,True,u,264263.2999999523,1540.0999999046326,1669830420267,1540,HRV,HRV_0027,2022-11-30 17:47:27
163,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3106.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.17}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3190.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.28}]",264263.5,1669830420268,cantaloupe,tacos,2.17,4.28,2.1100000000000003,tacos,1090.6000001430511,1091,1091.1000001430511,True,i,265864.0,1600.5,1669830421868,1600,HRV,HRV_0027,2022-11-30 17:47:27
164,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3215.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2820.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.14}]",265864.2999999523,1669830421868,chicken nuggets2,lox,5.9,4.14,-1.7600000000000007,chicken nuggets2,769.6000001430511,771,770.2000000476837,True,u,267138.7000000477,1274.4000000953674,1669830423143,1275,HRV,HRV_0027,2022-11-30 17:47:27
165,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3193, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3239.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.19}]",267138.7000000477,1669830423143,cheerios,strawberries,5.76,3.19,-2.57,cheerios,679.0,679,679.5,True,u,268323.5,1184.7999999523163,1669830424328,1185,HRV,HRV_0027,2022-11-30 17:47:27
166,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2857.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3112.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2}]",268323.7000000477,1669830424328,Grapes,kiwi,3.09,2.0,-1.0899999999999999,Grapes,789.7999999523163,790,790.2000000476837,True,u,269618.10000014305,1294.4000000953674,1669830425622,1294,HRV,HRV_0027,2022-11-30 17:47:27
167,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3224, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2894.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.67}]",269618.2999999523,1669830425622,eggsalad,fruitsalad,2.71,3.67,0.96,fruitsalad,1254.5,1255,1254.9000000953674,True,i,271377.90000009537,1759.6000001430511,1669830427382,1760,HRV,HRV_0027,2022-11-30 17:47:27
168,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3142.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.77}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3247.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.48}]",271378.10000014305,1669830427382,roastedpotatoes,turkeysandwich,3.77,5.48,1.7100000000000004,roastedpotatoes,967.2999999523163,968,967.3999998569489,True,u,272856.2000000477,1478.0999999046326,1669830428860,1478,HRV,HRV_0027,2022-11-30 17:47:27
169,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2648.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.9}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3242.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.62}]",272856.2999999523,1669830428861,chickenfingers,mango,6.9,3.62,-3.2800000000000002,chickenfingers,785.5,785,786.0,True,u,274145.7000000477,1289.4000000953674,1669830430150,1289,HRV,HRV_0027,2022-11-30 17:47:27
170,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2564.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3156.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.7}]",274145.7000000477,1669830430150,mac & cheese,rigatoni and sauce,3.34,6.7,3.3600000000000003,rigatoni and sauce,1064.5,1065,1065.0999999046326,True,i,275718.2999999523,1572.5999999046326,1669830431722,1572,HRV,HRV_0027,2022-11-30 17:47:27
171,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3044.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3241.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.88}]",275718.5,1669830431723,cherries,popsicles,3.67,3.88,0.20999999999999996,cherries,1491.2999999523163,1491,1491.7999999523163,True,u,277725.90000009537,2007.4000000953674,1669830433730,2007,HRV,HRV_0027,2022-11-30 17:47:27
172,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3150.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2980.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.57}]",277726.10000014305,1669830433730,rigatoni and sauce,cocktailshrimp,6.7,8.57,1.87,rigatoni and sauce,781.0999999046326,782,781.6999998092651,True,u,279018.90000009537,1292.7999999523163,1669830435023,1293,HRV,HRV_0027,2022-11-30 17:47:27
173,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2974.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.25}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2747, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.6}]",279019.2000000477,1669830435023,edamame,mashed potato,2.25,2.6,0.3500000000000001,edamame,1310.5,1311,1310.9000000953674,True,u,280840.0,1820.7999999523163,1669830436844,1821,HRV,HRV_0027,2022-11-30 17:47:27
174,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2836.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.28}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3206.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.21}]",280840.2000000477,1669830436844,hashbrowns,yogurt no spoon,3.28,3.21,-0.06999999999999984,hashbrowns,1074.2999999523163,1075,1074.9000000953674,True,u,282426.2999999523,1586.0999999046326,1669830438430,1586,HRV,HRV_0027,2022-11-30 17:47:27
175,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2853.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3009, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.97}]",282426.5,1669830438431,Grapes,corn cob,3.09,2.97,-0.11999999999999966,corn cob,943.9000000953674,944,944.4000000953674,True,i,283875.7000000477,1449.2000000476837,1669830439880,1449,HRV,HRV_0027,2022-11-30 17:47:27
176,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3157.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.37}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2429.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.14}]",283876.0,1669830439880,burrito,shreddedwheatwithmilk,4.37,4.14,-0.23000000000000043,burrito,917.4000000953674,918,917.7000000476837,True,u,285304.5,1428.5,1669830441308,1428,HRV,HRV_0027,2022-11-30 17:47:27
177,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2902.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.67}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3048.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.67}]",285304.7000000477,1669830441309,fruitsalad,cherries,3.67,3.67,0.0,cherries,1200.7999999523163,1201,1201.4000000953674,True,i,287014.40000009537,1709.7000000476837,1669830443018,1709,HRV,HRV_0027,2022-11-30 17:47:27
178,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3170.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.13}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3021.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.9}]",287014.60000014305,1669830443018,sushi w_condiments,veggieswithdip,4.13,1.9,-2.23,sushi w_condiments,1075.8999998569489,1077,1076.3999998569489,True,u,288603.2999999523,1588.6999998092651,1669830444607,1589,HRV,HRV_0027,2022-11-30 17:47:27
179,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3201.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.21}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3112.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2}]",288603.40000009537,1669830444607,yogurt no spoon,kiwi,3.21,2.0,-1.21,kiwi,878.2000000476837,879,878.5999999046326,True,i,289986.7999999523,1383.3999998569489,1669830445991,1384,HRV,HRV_0027,2022-11-30 17:47:27
