trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4685.20000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 96], 'bid': 1.36}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4745.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 3.64}]",364828.700000003,1669839619069,yogurt no spoon,grilled chicken strips,1.36,3.64,2.2800000000000002,yogurt no spoon,2365.7000000029802,2372,2372.2000000029802,True,u,367701.700000003,2873.0,1669839621942,2873,HRV,HRV_0273,2022-11-30 20:21:02
163,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4488.20000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4850.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0}]",367702.60000000894,1669839621942,omelette,avocado,0.01,0.0,-0.01,avocado,2123.7999999970198,2130,2129.3999999910593,True,i,370332.90000000596,2630.2999999970198,1669839624573,2631,HRV,HRV_0273,2022-11-30 20:21:02
164,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5059.9000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.28}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4697.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 2.21}]",370333.5,1669839624573,fried eggs,cantaloupe,0.28,2.21,1.93,cantaloupe,1337.9000000059605,1344,1344.1000000089407,True,i,372178.40000000596,1844.9000000059605,1669839626418,1845,HRV,HRV_0273,2022-11-30 20:21:02
165,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5223.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4870.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",372179.0,1669839626419,chicken nuggets2,shreddedwheatwithmilk,0.11,0.0,-0.11,shreddedwheatwithmilk,1906.4000000059605,1915,1915.0,True,i,374595.5,2416.5,1669839628835,2416,HRV,HRV_0273,2022-11-30 20:21:02
166,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4851.800000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5302.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.01}]",374596.200000003,1669839628836,avocado,raspberries,0.0,0.01,0.01,avocado,1761.2000000029802,1783,1783.2000000029802,True,u,376880.40000000596,2284.2000000029802,1669839631120,2284,HRV,HRV_0273,2022-11-30 20:21:02
167,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5001.600000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.07}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4434.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.13}]",376881.0,1669839631121,olives,mango,0.07,0.13,0.06,mango,1456.4000000059605,1462,1462.5,True,i,378844.3000000119,1963.300000011921,1669839633084,1963,HRV,HRV_0273,2022-11-30 20:21:02
168,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5170.4000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5134.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.11}]",378845.200000003,1669839633085,raisin bran w milk,hashbrowns,0.6900000000000001,0.11,-0.5800000000000001,raisin bran w milk,1488.2000000029802,1495,1494.7999999970198,True,u,380840.8000000119,1995.6000000089407,1669839635081,1996,HRV,HRV_0273,2022-11-30 20:21:02
169,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5143.20000000298, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4791.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 3.69}]",380841.5,1669839635081,hotdog w must,orange slices,0.09,3.69,3.6,orange slices,1313.9000000059605,1321,1320.5,True,i,382662.8000000119,1821.300000011921,1669839636903,1822,HRV,HRV_0273,2022-11-30 20:21:02
170,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4997.800000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.07}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4862.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",382663.5,1669839636903,olives,sushi w_condiments,0.07,0.0,-0.07,olives,1486.9000000059605,1494,1493.300000011921,True,u,384657.60000000894,1994.1000000089407,1669839638897,1994,HRV,HRV_0273,2022-11-30 20:21:02
171,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4879, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5137.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.11}]",384658.200000003,1669839638898,ice cream sundae 002,hashbrowns,4.95,0.11,-4.84,ice cream sundae 002,1061.2000000029802,1066,1066.0,True,u,386225.10000000894,1566.9000000059605,1669839640465,1567,HRV,HRV_0273,2022-11-30 20:21:02
172,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4911.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4607, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.4}]",386225.700000003,1669839640466,luckycharms,cocktailshrimp,0.8,0.4,-0.4,luckycharms,1749.7000000029802,1756,1756.0,True,u,388482.40000000596,2256.7000000029802,1669839642722,2256,HRV,HRV_0273,2022-11-30 20:21:02
173,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4981.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 2.85}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4604, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.4}]",388483.10000000894,1669839642723,burrito,cocktailshrimp,2.85,0.4,-2.45,burrito,1085.2999999970198,1092,1091.5999999940395,True,u,390075.60000000894,1592.5,1669839644315,1592,HRV,HRV_0273,2022-11-30 20:21:02
174,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4739.4000000059605, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5317.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 5.7}]",390076.200000003,1669839644316,eggs,mashed potato,1.94,5.7,3.7600000000000002,mashed potato,1950.2000000029802,1956,1955.5,True,i,392532.60000000894,2456.4000000059605,1669839646772,2456,HRV,HRV_0273,2022-11-30 20:21:02
175,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5095.800000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 9.98}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4665.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 1.36}]",392533.200000003,1669839646773,fruitsalad,yogurt no spoon,9.98,1.36,-8.620000000000001,fruitsalad,1766.2000000029802,1773,1772.5,True,u,394806.5,2273.2999999970198,1669839649046,2273,HRV,HRV_0273,2022-11-30 20:21:02
176,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4900.5, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4523.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 9.36}]",394807.10000000894,1669839649047,ice cream sundae 002,mac & cheese,4.95,9.36,4.409999999999999,mac & cheese,1651.2999999970198,1658,1657.7000000029802,True,i,396965.60000000894,2158.5,1669839651205,2158,HRV,HRV_0273,2022-11-30 20:21:02
177,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5010.20000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5212, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.09}]",396966.200000003,1669839651206,cherries,edamame,3.96,0.09,-3.87,cherries,1121.2000000029802,1127,1126.9000000059605,True,u,398593.90000000596,1627.7000000029802,1669839652834,1628,HRV,HRV_0273,2022-11-30 20:21:02
178,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4428.20000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5294.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 6.18}]",398594.60000000894,1669839652834,mango,bagel and cc,0.13,6.18,6.05,bagel and cc,1583.7999999970198,1591,1590.3999999910593,True,i,400685.90000000596,2091.2999999970198,1669839654926,2092,HRV,HRV_0273,2022-11-30 20:21:02
179,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5325.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 8.22}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5092, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 5.58}]",400686.5,1669839654926,chickenfingers,baked potato,8.22,5.58,-2.6400000000000006,chickenfingers,1808.9000000059605,1816,1815.800000011921,True,u,403002.90000000596,2316.4000000059605,1669839657243,2317,HRV,HRV_0273,2022-11-30 20:21:02
