trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 47102.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 47442.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.03}]",255796.09999990463,1669830558368,seaweed,kiwi,8.2,8.03,-0.16999999999999993,seaweed,1429.3000000715256,1430,1429.6000000238419,True,u,257735.5,1939.4000000953674,1669830560308,1940,HRV,HRV_0140,2022-11-30 17:49:49
163,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 47371.39999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 47484.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.59}]",257735.79999995232,1669830560308,eggs,chickenfingers,8.13,8.59,0.4599999999999991,eggs,3346.399999976158,3347,3346.600000023842,True,u,261589.0,3853.2000000476837,1669830564161,3853,HRV,HRV_0140,2022-11-30 17:49:49
164,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 47399.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.79}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 47467.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",261589.09999990463,1669830564161,lox,popsicles,1.79,1.57,-0.21999999999999997,lox,1028.3000000715256,1029,1028.6000000238419,True,u,263122.2999999523,1533.2000000476837,1669830565694,1533,HRV,HRV_0140,2022-11-30 17:49:49
165,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 47147.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.27}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 47310, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.32}]",263122.5,1669830565695,sweetpotato,chicken nuggets2,8.27,6.32,-1.9499999999999993,sweetpotato,855.2999999523163,855,855.6999999284744,True,u,264492.39999997616,1369.8999999761581,1669830567065,1370,HRV,HRV_0140,2022-11-30 17:49:49
166,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 47362.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 47468.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",264492.59999990463,1669830567065,shreddedwheatwithmilk,grilled chicken strips,2.75,5.88,3.13,shreddedwheatwithmilk,1397.0,1397,1397.4000000953674,True,u,266394.5,1901.9000000953674,1669830568967,1902,HRV,HRV_0140,2022-11-30 17:49:49
167,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 47301.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 47164.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.77}]",266394.6999999285,1669830568967,apple slices,yogurt no spoon,6.12,1.77,-4.35,apple slices,583.6000000238419,584,583.8999999761581,True,u,267489.0,1094.3000000715256,1669830570061,1094,HRV,HRV_0140,2022-11-30 17:49:49
168,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 47255.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.65}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 47182.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.77}]",267489.1999999285,1669830570061,bagel plain,salad w chicken,7.65,7.77,0.11999999999999922,bagel plain,1097.0,1098,1097.3999999761581,True,u,269095.2999999523,1606.1000000238419,1669830571668,1607,HRV,HRV_0140,2022-11-30 17:49:49
169,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 47344.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.11}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 47352.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.68}]",269095.5,1669830571668,fried eggs,avocado,8.11,8.68,0.5700000000000003,fried eggs,1298.2999999523163,1298,1298.7999999523163,True,u,270902.2999999523,1806.7999999523163,1669830573475,1807,HRV,HRV_0140,2022-11-30 17:49:49
170,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 47202.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 47421.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.46}]",270902.59999990463,1669830573475,cherries,raspberries,7.65,7.46,-0.1900000000000004,cherries,419.2000000476837,419,419.3000000715256,True,u,271838.0,935.4000000953674,1669830574410,935,HRV,HRV_0140,2022-11-30 17:49:49
171,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 47407.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.79}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 47156.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",271838.1999999285,1669830574410,lox,olives,1.79,3.02,1.23,lox,1539.1000000238419,1540,1539.5,True,u,273896.2999999523,2058.100000023842,1669830576469,2059,HRV,HRV_0140,2022-11-30 17:49:49
172,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 47361.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.51}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 47078.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.64}]",273896.59999990463,1669830576469,hashbrowns,edamame,8.51,8.64,0.13000000000000078,hashbrowns,209.90000009536743,210,210.30000007152557,True,u,274611.39999997616,714.8000000715256,1669830577184,715,HRV,HRV_0140,2022-11-30 17:49:49
173,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 47247, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.18}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 47418.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.2}]",274611.59999990463,1669830577184,strawberries,ice cream sundae 002,7.18,3.2,-3.9799999999999995,strawberries,614.2000000476837,614,614.4000000953674,True,u,275733.1999999285,1121.6000000238419,1669830578305,1121,HRV,HRV_0140,2022-11-30 17:49:49
174,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 47328.09999990463, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 47470.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",275733.5,1669830578306,Grapes,granola w milk,6.98,5.76,-1.2200000000000006,Grapes,1284.1999999284744,1284,1284.3999999761581,True,u,277525.0,1791.5,1669830580097,1791,HRV,HRV_0140,2022-11-30 17:49:49
175,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 47256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.65}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 47228.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.11}]",277525.09999990463,1669830580097,bagel plain,luckycharms,7.65,7.11,-0.54,bagel plain,564.8000000715256,565,565.1000000238419,True,u,278600.39999997616,1075.3000000715256,1669830581173,1076,HRV,HRV_0140,2022-11-30 17:49:49
176,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 47450.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.82}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 47483.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.57}]",278600.5,1669830581173,pear,cocktailshrimp,5.82,5.57,-0.25,pear,2681.0,2681,2681.399999976158,True,u,281787.0,3186.5,1669830584359,3186,HRV,HRV_0140,2022-11-30 17:49:49
177,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 47398.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 47292, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.930000000000001}]",281787.09999990463,1669830584359,raisin bran w milk,cheerios,8.44,7.930000000000001,-0.5099999999999989,cheerios,375.3000000715256,376,375.60000002384186,True,i,282676.89999997616,889.8000000715256,1669830585249,890,HRV,HRV_0140,2022-11-30 17:49:49
178,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 47470.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 47481.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.57}]",282677.2999999523,1669830585249,granola w milk,cocktailshrimp,5.76,5.57,-0.1899999999999995,granola w milk,836.6000000238419,837,836.8999999761581,True,u,284031.09999990463,1353.7999999523163,1669830586603,1354,HRV,HRV_0140,2022-11-30 17:49:49
179,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 46944, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.35}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 47237.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.82}]",284031.2999999523,1669830586603,cantaloupe,mango,2.35,7.82,5.470000000000001,cantaloupe,1170.3999999761581,1171,1170.6000000238419,True,u,285720.7999999523,1689.5,1669830588293,1690,HRV,HRV_0140,2022-11-30 17:49:49
