trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 9940.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 10165.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.65}]",234197.0,1669834378128,lox,seaweed,2.76,0.65,-2.11,lox,1088.7000007629395,1092,1091.400001525879,True,u,235792.20000076294,1595.2000007629395,1669834379723,1595,HRV,HRV_0205,2022-11-30 18:53:25
163,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 10179.400001525879, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 10073.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.34}]",235792.3000011444,1669834379724,burger,sweetpotato,5.25,7.34,2.09,burger,1149.5,1152,1152.0,True,u,237447.0,1654.6999988555908,1669834381378,1654,HRV,HRV_0205,2022-11-30 18:53:25
164,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 10223.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 10222.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2}]",237447.20000076294,1669834381379,blueberries,yogurt no spoon,5.05,2.0,-3.05,blueberries,1520.5,1523,1523.2000007629395,True,u,239473.40000152588,2026.2000007629395,1669834383405,2026,HRV,HRV_0205,2022-11-30 18:53:25
165,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 9899.60000038147, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.73}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 10217.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.66}]",239473.5,1669834383405,raisin bran w milk,mashed potato,2.73,2.66,-0.06999999999999984,mashed potato,1221.1000003814697,1224,1223.8000011444092,True,i,241202.70000076294,1729.2000007629395,1669834385134,1729,HRV,HRV_0205,2022-11-30 18:53:25
166,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 9849.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.94}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 9859.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.06}]",241202.90000152588,1669834385134,granola w milk,baked potato,1.94,3.06,1.12,baked potato,866.5999984741211,870,869.3999996185303,True,i,242576.20000076294,1373.2999992370605,1669834386508,1374,HRV,HRV_0205,2022-11-30 18:53:25
167,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 10023.70000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.95}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 10144, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.44}]",242576.40000152588,1669834386508,roastedpotatoes,kiwi,3.95,2.44,-1.5100000000000002,roastedpotatoes,793.0,796,796.2999992370605,True,u,243873.3000011444,1296.8999996185303,1669834387805,1297,HRV,HRV_0205,2022-11-30 18:53:25
168,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 9919.20000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 10145.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.83}]",243873.60000038147,1669834387805,avocado,apple slices,1.76,4.83,3.0700000000000003,apple slices,1005.8999996185303,1009,1008.6000003814697,True,i,245383.10000038147,1509.5,1669834389315,1510,HRV,HRV_0205,2022-11-30 18:53:25
169,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 9889.400001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 10225.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.38}]",245383.40000152588,1669834389315,rigatoni and sauce,chickenfingers,7.04,6.38,-0.6600000000000001,rigatoni and sauce,952.0999984741211,955,954.8999996185303,True,u,246840.5,1457.099998474121,1669834390772,1457,HRV,HRV_0205,2022-11-30 18:53:25
170,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 10156.30000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.06}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 10220.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.66}]",246840.70000076294,1669834390772,olives,popsicles,1.06,1.66,0.5999999999999999,popsicles,795.7999992370605,799,798.6000003814697,True,i,248139.8000011444,1299.1000003814697,1669834392071,1299,HRV,HRV_0205,2022-11-30 18:53:25
171,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 10061.30000114441, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 10034.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.95}]",248139.90000152588,1669834392071,corn cob,roastedpotatoes,4.23,3.95,-0.28000000000000025,corn cob,1052.3999996185303,1056,1055.1999988555908,True,u,249699.5,1559.599998474121,1669834393631,1560,HRV,HRV_0205,2022-11-30 18:53:25
172,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 10204.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.68}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 10022.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3}]",249699.70000076294,1669834393631,blackbeanswithrice,shreddedwheatwithmilk,2.68,3.0,0.31999999999999984,blackbeanswithrice,1135.6000003814697,1139,1138.5,True,u,251339.5,1639.7999992370605,1669834395271,1640,HRV,HRV_0205,2022-11-30 18:53:25
173,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 9831.30000114441, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 10223.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.05}]",251339.70000076294,1669834395271,pear,blueberries,5.18,5.05,-0.1299999999999999,pear,594.6000003814697,597,597.2999992370605,True,u,252439.20000076294,1099.5,1669834396371,1100,HRV,HRV_0205,2022-11-30 18:53:25
174,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 10048.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.13}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 10225.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.38}]",252439.40000152588,1669834396371,cheerios,chickenfingers,3.13,6.38,3.25,chickenfingers,809.8999996185303,812,812.5,True,i,253757.20000076294,1317.7999992370605,1669834397689,1318,HRV,HRV_0205,2022-11-30 18:53:25
175,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 9792.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 9889.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.04}]",253757.40000152588,1669834397689,tacos,rigatoni and sauce,6.54,7.04,0.5,tacos,596.7999992370605,600,600.2999992370605,True,u,254862.70000076294,1105.2999992370605,1669834398794,1105,HRV,HRV_0205,2022-11-30 18:53:25
176,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 10216.400001525879, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 10179.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.25}]",254862.90000152588,1669834398794,mashed potato,burger,2.66,5.25,2.59,burger,681.2999992370605,684,683.7999992370605,True,i,256051.60000038147,1188.6999988555908,1669834399983,1189,HRV,HRV_0205,2022-11-30 18:53:25
177,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 10204.10000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.68}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 9985.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.25}]",256051.8000011444,1669834399983,blackbeanswithrice,cherries,2.68,4.25,1.5699999999999998,cherries,888.2999992370605,891,891.0,True,i,257446.3000011444,1394.5,1669834401378,1395,HRV,HRV_0205,2022-11-30 18:53:25
178,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 10225.70000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.38}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 9757.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.36}]",257446.5,1669834401378,chickenfingers,bagel and cc,6.38,6.36,-0.019999999999999574,bagel and cc,977.5,980,980.5,True,i,258932.20000076294,1485.7000007629395,1669834402864,1486,HRV,HRV_0205,2022-11-30 18:53:25
179,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 10086.30000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.59}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 10118, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.84}]",258932.40000152588,1669834402864,strawberries,eggs,4.59,4.84,0.25,eggs,678.5999984741211,681,681.0999984741211,True,i,260114.60000038147,1182.1999988555908,1669834404046,1182,HRV,HRV_0205,2022-11-30 18:53:25
