trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2396.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2507.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.69}]",268002.59999999404,1669830069975,omelette,cocktailshrimp,3.6,5.69,2.0900000000000003,cocktailshrimp,937.6000000238419,937,937.9000000059605,True,i,269454.09999999404,1451.5,1669830071426,1451,HRV,HRV_0100,2022-11-30 17:41:40
163,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2413.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.44}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2396.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",269454.2000000179,1669830071426,mac & cheese,apple slices,0.44,5.3100000000000005,4.87,apple slices,895.8999999761581,896,896.1999999880791,True,i,270862.0,1407.7999999821186,1669830072834,1408,HRV,HRV_0100,2022-11-30 17:41:40
164,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2778.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.27}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2464.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",270862.2000000179,1669830072834,orange slices,steak,7.27,8.42,1.1500000000000004,steak,1247.8999999761581,1249,1248.2999999821186,True,i,272620.2000000179,1758.0,1669830074592,1758,HRV,HRV_0100,2022-11-30 17:41:40
165,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2405.7000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2451.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.61}]",272620.40000000596,1669830074592,raspberries,cherries,5.8100000000000005,7.61,1.7999999999999998,cherries,1039.9000000059605,1041,1040.300000011921,True,i,274173.90000000596,1553.5,1669830076146,1554,HRV,HRV_0100,2022-11-30 17:41:40
166,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2409, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2730.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",274174.09999999404,1669830076146,grilled chicken strips,strawberries,7.11,7.0,-0.11000000000000032,grilled chicken strips,1255.9000000059605,1256,1256.4000000059605,True,u,275947.09999999404,1773.0,1669830077919,1773,HRV,HRV_0100,2022-11-30 17:41:40
167,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2730.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2396.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",275947.2000000179,1669830077919,strawberries,apple slices,7.0,5.3100000000000005,-1.6899999999999995,strawberries,1212.7999999821186,1213,1213.199999988079,True,u,277672.8000000119,1725.5999999940395,1669830079645,1726,HRV,HRV_0100,2022-11-30 17:41:40
168,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2466.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2684.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.25}]",277673.09999999404,1669830079645,corn cob,roastedpotatoes,8.370000000000001,3.25,-5.120000000000001,corn cob,966.8000000119209,967,967.3000000119209,True,u,279150.09999999404,1477.0,1669830081122,1477,HRV,HRV_0100,2022-11-30 17:41:40
169,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2772.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.29}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2649.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.1}]",279150.09999999404,1669830081122,fruitsalad,burger,6.29,4.1,-2.1900000000000004,fruitsalad,860.2000000178814,861,860.6000000238419,True,u,280518.40000000596,1368.300000011921,1669830082490,1368,HRV,HRV_0100,2022-11-30 17:41:40
170,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2385.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.72}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2412.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.53}]",280518.59999999404,1669830082491,yogurt no spoon,ice cream sundae 002,0.72,1.53,0.81,yogurt no spoon,951.3000000119209,951,951.8000000119209,True,u,281986.40000000596,1467.800000011921,1669830083958,1467,HRV,HRV_0100,2022-11-30 17:41:40
171,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2664.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.07}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2401.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",281986.90000000596,1669830083959,fried eggs,blackbeanswithrice,6.07,6.3,0.22999999999999954,blackbeanswithrice,863.1999999880791,864,863.5999999940395,True,i,283370.8000000119,1383.9000000059605,1669830085343,1384,HRV,HRV_0100,2022-11-30 17:41:40
172,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2684.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.25}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2713.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.63}]",283371.0,1669830085343,roastedpotatoes,tacos,3.25,5.63,2.38,tacos,879.0,879,879.5,True,i,284758.2000000179,1387.2000000178814,1669830086730,1387,HRV,HRV_0100,2022-11-30 17:41:40
173,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2711.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2412.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.53}]",284758.5,1669830086730,banana,ice cream sundae 002,1.4,1.53,0.13000000000000012,banana,741.4000000059605,743,742.0999999940395,True,u,286015.2000000179,1256.7000000178814,1669830087987,1257,HRV,HRV_0100,2022-11-30 17:41:40
174,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2683.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2464.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",286015.40000000596,1669830087987,blueberries,steak,7.97,8.42,0.4500000000000002,steak,905.4000000059605,906,905.6999999880791,True,i,287434.7000000179,1419.300000011921,1669830089407,1420,HRV,HRV_0100,2022-11-30 17:41:40
175,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2730.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2757.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.44}]",287434.8000000119,1669830089407,seaweed,raisin bran w milk,0.12,0.44,0.32,raisin bran w milk,685.1999999880791,685,685.5999999940395,True,i,288643.5,1208.699999988079,1669830090615,1208,HRV,HRV_0100,2022-11-30 17:41:40
176,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2713.7000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2494.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.69}]",288643.7000000179,1669830090616,tacos,cocktailshrimp,5.63,5.69,0.0600000000000005,cocktailshrimp,2488.7999999821186,2489,2489.199999988079,True,i,291641.7000000179,2998.0,1669830093614,2998,HRV,HRV_0100,2022-11-30 17:41:40
177,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2757.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.44}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2781, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.39}]",291641.90000000596,1669830093614,raisin bran w milk,popsicles,0.44,0.39,-0.04999999999999999,raisin bran w milk,958.0,958,958.3000000119209,True,u,293114.0,1472.0999999940395,1669830095086,1472,HRV,HRV_0100,2022-11-30 17:41:40
178,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2711.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.4}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2402.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.5}]",293114.2000000179,1669830095086,banana,kiwi,1.4,0.5,-0.8999999999999999,banana,905.7999999821186,906,906.1999999880791,True,u,294529.2000000179,1415.0,1669830096501,1415,HRV,HRV_0100,2022-11-30 17:41:40
179,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2396.2000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2341.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.28}]",294529.3000000119,1669830096501,apple slices,chicken nuggets2,5.3100000000000005,2.28,-3.0300000000000007,chicken nuggets2,1440.699999988079,1441,1441.0999999940395,True,i,296477.8000000119,1948.5,1669830098450,1949,HRV,HRV_0100,2022-11-30 17:41:40
