trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4180.199999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4601.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.03}]",263763.89999997616,1669836161733,kiwi,yogurt no spoon,5.0200000000000005,5.03,0.009999999999999787,yogurt no spoon,1095.2999999523163,1096,1095.8999999761581,True,i,265362.7999999523,1598.8999999761581,1669836163332,1599,HRV,HRV_0248,2022-11-30 19:23:11
163,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4434.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4264.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",265363.10000002384,1669836163332,froot loops w milk,mac & cheese,5.01,5.05,0.040000000000000036,mac & cheese,796.2999999523163,797,796.7999999523163,True,i,266677.1999999285,1314.0999999046326,1669836164647,1315,HRV,HRV_0248,2022-11-30 19:23:11
164,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4290.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4625.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.98}]",266677.5,1669836164647,eggsalad,Grapes,4.94,4.98,0.040000000000000036,Grapes,717.8999999761581,718,718.3999999761581,True,i,267910.39999997616,1232.8999999761581,1669836165880,1233,HRV,HRV_0248,2022-11-30 19:23:11
165,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4434.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4580.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.0200000000000005}]",267910.6999999285,1669836165880,froot loops w milk,rigatoni,5.01,5.0200000000000005,0.010000000000000675,froot loops w milk,1004.4000000953674,1005,1004.9000000953674,True,u,269426.39999997616,1515.7000000476837,1669836167396,1516,HRV,HRV_0248,2022-11-30 19:23:11
166,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4584.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4200.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.64}]",269426.6999999285,1669836167396,mashed potato,burger,6.87,8.64,1.7700000000000005,burger,939.1000000238419,940,939.5,True,i,270866.60000002384,1439.9000000953674,1669836168836,1440,HRV,HRV_0248,2022-11-30 19:23:11
167,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4622.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4584.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",270866.7999999523,1669836168836,strawberries,mashed potato,5.1000000000000005,6.87,1.7699999999999996,mashed potato,857.0,858,857.3000000715256,True,i,272240.2999999523,1373.5,1669836170210,1374,HRV,HRV_0248,2022-11-30 19:23:11
168,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4625.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4645.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.57}]",272240.5,1669836170210,Grapes,bagel plain,4.98,2.57,-2.4100000000000006,Grapes,899.3999999761581,900,899.7999999523163,True,u,273655.5,1415.0,1669836171625,1415,HRV,HRV_0248,2022-11-30 19:23:11
169,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4435.799999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.5}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4542, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",273655.6999999285,1669836171625,baked potato,cherry tomato,8.5,5.88,-2.62,baked potato,791.8000000715256,792,792.3000000715256,True,u,274968.39999997616,1312.7000000476837,1669836172938,1313,HRV,HRV_0248,2022-11-30 19:23:11
170,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4645.699999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.57}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4603.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",274968.6999999285,1669836172938,bagel plain,seaweed,2.57,4.96,2.39,seaweed,707.0,708,707.5,True,i,276184.7999999523,1216.1000000238419,1669836174154,1216,HRV,HRV_0248,2022-11-30 19:23:11
171,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4252.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4602.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",276185.2999999523,1669836174155,cheerios,seaweed,4.96,4.96,0.0,seaweed,663.7000000476837,664,664.1000000238419,True,i,277353.89999997616,1168.6000000238419,1669836175323,1168,HRV,HRV_0248,2022-11-30 19:23:11
172,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4503.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4621, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.0200000000000005}]",277354.10000002384,1669836175324,omelette,Tribe humus pita,5.07,5.0200000000000005,-0.04999999999999982,Tribe humus pita,843.7999999523163,844,844.2999999523163,True,i,278716.89999997616,1362.7999999523163,1669836176686,1362,HRV,HRV_0248,2022-11-30 19:23:11
173,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4625.299999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4648.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",278717.1999999285,1669836176687,Grapes,pear,4.98,4.98,0.0,pear,1062.5,1063,1063.1000000238419,True,i,280285.1999999285,1568.0,1669836178255,1568,HRV,HRV_0248,2022-11-30 19:23:11
174,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4565.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.52}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4567.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.82}]",280285.39999997616,1669836178255,bagel and cc,corn cob,1.52,1.82,0.30000000000000004,corn cob,787.3999999761581,792,787.8999999761581,True,i,281581.7999999523,1296.3999999761581,1669836179555,1300,HRV,HRV_0248,2022-11-30 19:23:11
175,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4290, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.12}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4541.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",281582.1999999285,1669836179556,chickenfingers,cherry tomato,7.12,5.88,-1.2400000000000002,chickenfingers,753.8000000715256,754,754.3000000715256,True,u,282848.10000002384,1265.9000000953674,1669836180822,1266,HRV,HRV_0248,2022-11-30 19:23:11
176,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4475, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4606.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",282848.39999997616,1669836180822,apple slices,blueberries,5.05,5.0,-0.04999999999999982,apple slices,853.2999999523163,854,853.7999999523163,True,u,284212.89999997616,1364.5,1669836182186,1364,HRV,HRV_0248,2022-11-30 19:23:11
177,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4553.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4584.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",284213.10000002384,1669836182187,mango,mashed potato,4.98,6.87,1.8899999999999997,mashed potato,929.5,930,930.0,True,i,285662.10000002384,1449.0,1669836183636,1449,HRV,HRV_0248,2022-11-30 19:23:11
178,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4646.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4554.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.98}]",285662.7999999523,1669836183636,pear,grilled chicken strips,4.98,4.98,0.0,grilled chicken strips,787.3000000715256,788,787.8000000715256,True,i,286960.60000002384,1297.8000000715256,1669836184934,1298,HRV,HRV_0248,2022-11-30 19:23:11
179,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4582.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4239.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.13}]",286960.89999997616,1669836184934,orange slices,sweetpotato,4.97,5.13,0.16000000000000014,sweetpotato,631.7000000476837,632,632.0,True,i,288110.2999999523,1149.3999999761581,1669836186084,1150,HRV,HRV_0248,2022-11-30 19:23:11
