trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3621.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.58}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4521.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.18}]",397225.2999999523,1669834270009,blackbeanswithrice,mashed potato,6.58,6.18,-0.40000000000000036,mashed potato,809.9000000953674,811,810.6000001430511,True,i,398547.7999999523,1322.5,1669834271332,1323,HRV,HRV_0222,2022-11-30 18:51:40
163,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3750.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4808.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.23}]",398548.2000000477,1669834271332,mango,sweetpotato,9.81,7.23,-2.58,mango,859.5,861,860.2000000476837,True,u,399916.40000009537,1368.2000000476837,1669834272701,1369,HRV,HRV_0222,2022-11-30 18:51:40
164,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4608.700000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4693.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 1.51}]",399916.7999999523,1669834272701,raisin bran w milk,chicken nuggets2,5.49,1.51,-3.9800000000000004,raisin bran w milk,1223.2999999523163,1224,1223.9000000953674,True,u,401657.2000000477,1740.4000000953674,1669834274441,1740,HRV,HRV_0222,2022-11-30 18:51:40
165,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4380.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4766.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.14}]",401657.59999990463,1669834274442,olives,cantaloupe,0.13,0.14,0.010000000000000009,cantaloupe,967.9000000953674,968,968.4000000953674,True,i,403140.0,1482.4000000953674,1669834275924,1482,HRV,HRV_0222,2022-11-30 18:51:40
166,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4224.700000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4796.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.72}]",403140.59999990463,1669834275925,blueberries,granola w milk,5.62,5.72,0.09999999999999964,blueberries,902.2000000476837,903,903.0,True,u,404558.2999999523,1417.7000000476837,1669834277342,1417,HRV,HRV_0222,2022-11-30 18:51:40
167,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3825.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 6.94}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4774.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.99}]",404559.0,1669834277343,cheerios,bagel and cc,6.94,6.99,0.04999999999999982,bagel and cc,833.7000000476837,834,834.2999999523163,True,i,405903.2999999523,1344.2999999523163,1669834278687,1344,HRV,HRV_0222,2022-11-30 18:51:40
168,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4424.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 2.57}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3552.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 7.31}]",405903.7000000477,1669834278688,omelette,eggs,2.57,7.31,4.74,eggs,929,930,929.7000000476837,True,i,407339.2999999523,1435.5999999046326,1669834280123,1435,HRV,HRV_0222,2022-11-30 18:51:40
169,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4180.200000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4803.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 10}]",407339.7999999523,1669834280124,Grapes,raspberries,9.86,10.0,0.14000000000000057,Grapes,1090.4000000953674,1091,1091.1000001430511,True,u,408936.7000000477,1596.9000000953674,1669834281721,1597,HRV,HRV_0222,2022-11-30 18:51:40
170,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4188, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 5.44}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4760.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.7000000000000001}]",408937.09999990463,1669834281721,hashbrowns,luckycharms,5.44,0.7000000000000001,-4.74,hashbrowns,1737.5,1738,1738.2000000476837,True,u,411187.40000009537,2250.300000190735,1669834283972,2251,HRV,HRV_0222,2022-11-30 18:51:40
171,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4202.900000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 6.96}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4171.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 9.86}]",411188.7000000477,1669834283973,apple slices,Grapes,6.96,9.86,2.8999999999999995,Grapes,706.5,707,707.0999999046326,True,i,412402.09999990463,1213.3999998569489,1669834285186,1213,HRV,HRV_0222,2022-11-30 18:51:40
172,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4877.599999904633, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4657.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 1.51}]",412402.59999990463,1669834285187,burger,chicken nuggets2,1.97,1.51,-0.45999999999999996,chicken nuggets2,2547.9000000953674,2549,2548.7000000476837,True,i,415470.2999999523,3067.7000000476837,1669834288255,3068,HRV,HRV_0222,2022-11-30 18:51:40
173,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4830.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4826.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.94}]",415471.2999999523,1669834288255,cherries,sushi w_condiments,9.94,7.94,-1.9999999999999991,cherries,699.1000001430511,701,700.2000000476837,True,u,416687.5,1216.2000000476837,1669834289472,1217,HRV,HRV_0222,2022-11-30 18:51:40
174,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3868.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4225.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.62}]",416688.09999990463,1669834289472,veggieswithdip,blueberries,6.11,5.62,-0.4900000000000002,blueberries,1395,1396,1395.7000000476837,True,i,418593.09999990463,1905.0,1669834291377,1905,HRV,HRV_0222,2022-11-30 18:51:40
175,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4877.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4653.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.11}]",418594.0,1669834291378,burger,seaweed,1.97,0.11,-1.8599999999999999,burger,884.0999999046326,885,884.9000000953674,True,u,419984.5,1390.5,1669834292769,1391,HRV,HRV_0222,2022-11-30 18:51:40
176,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3704.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 9.92}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3534.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.08}]",419984.90000009537,1669834292769,strawberries,fried eggs,9.92,7.08,-2.84,strawberries,1045.6999998092651,1047,1046.5,True,u,421541.90000009537,1557.0,1669834294326,1557,HRV,HRV_0222,2022-11-30 18:51:40
177,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4812.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.11}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4617.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 0.1}]",421542.59999990463,1669834294327,froot loops w milk,lox,6.11,0.1,-6.010000000000001,froot loops w milk,1220.1000001430511,1220,1220.7000000476837,True,u,423267.09999990463,1724.5,1669834296051,1724,HRV,HRV_0222,2022-11-30 18:51:40
178,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3453.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4766.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.14}]",423267.7000000477,1669834296052,hotdog w must,cantaloupe,3.78,0.14,-3.6399999999999997,cantaloupe,1160.2999999523163,1161,1161.0,True,i,424936.09999990463,1668.3999998569489,1669834297720,1668,HRV,HRV_0222,2022-11-30 18:51:40
179,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4295.299999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4518, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.59}]",424936.40000009537,1669834297721,turkeysandwich,fruitsalad,0.03,2.59,2.56,fruitsalad,1337.1999998092651,1338,1338.0,True,i,426776.09999990463,1839.6999998092651,1669834299560,1839,HRV,HRV_0222,2022-11-30 18:51:40
