trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3527, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3443.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.15}]",355002.89999997616,1669831625327,lox,salmon,0.09,0.15,0.06,salmon,767.5,768,767.8999999761581,True,i,356288.10000002384,1285.2000000476837,1669831626613,1286,HRV,HRV_0168,2022-11-30 18:07:31
163,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3435.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3380.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 7.03}]",356288.39999997616,1669831626613,blueberries,turkeysandwich,2.89,7.03,4.140000000000001,turkeysandwich,897.7999999523163,898,898.2000000476837,True,i,357692.39999997616,1404.0,1669831628017,1404,HRV,HRV_0168,2022-11-30 18:07:31
164,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3656.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.19}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3443.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.15}]",357692.60000002384,1669831628017,kiwi,seaweed,0.19,0.15,-0.04000000000000001,kiwi,679.6999999284744,680,680.0999999046326,True,u,358877.39999997616,1184.7999999523163,1669831629202,1185,HRV,HRV_0168,2022-11-30 18:07:31
165,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3424.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3760.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.58}]",358877.60000002384,1669831629202,luckycharms,roastedpotatoes,5.58,5.58,0.0,luckycharms,897.0,897,897.2999999523163,True,u,360277.10000002384,1399.5,1669831630602,1400,HRV,HRV_0168,2022-11-30 18:07:31
166,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3757.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3719.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 9.84}]",360277.39999997616,1669831630602,rigatoni and sauce,chickenfingers,9.76,9.84,0.08000000000000007,rigatoni and sauce,653.6000000238419,654,653.8999999761581,True,u,361446.7999999523,1169.3999999761581,1669831631771,1169,HRV,HRV_0168,2022-11-30 18:07:31
167,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3473.399999976158, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3727, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.8}]",361447.10000002384,1669831631772,ice cream sundae 002,sweetpotato,9.14,0.8,-8.34,ice cream sundae 002,861.7999999523163,862,862.0999999046326,True,u,362812.5,1365.3999999761581,1669831633137,1365,HRV,HRV_0168,2022-11-30 18:07:31
168,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3681.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3728.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.91}]",362812.6999999285,1669831633137,grilled chicken strips,eggs,9.27,0.91,-8.36,grilled chicken strips,641.9000000953674,642,642.3000000715256,True,u,363967.2999999523,1154.6000000238419,1669831634292,1155,HRV,HRV_0168,2022-11-30 18:07:31
169,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3689.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 0.23}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3549, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.21}]",363967.5,1669831634292,cherries,cocktailshrimp,0.23,0.21,-0.020000000000000018,cherries,736.0,736,736.3999999761581,True,u,365222.7999999523,1255.2999999523163,1669831635547,1255,HRV,HRV_0168,2022-11-30 18:07:31
170,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3681.1999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3451, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.01}]",365223.0,1669831635548,grilled chicken strips,apple slices,9.27,5.01,-4.26,grilled chicken strips,623.6000000238419,624,624.0,True,u,366348.60000002384,1125.6000000238419,1669831636673,1125,HRV,HRV_0168,2022-11-30 18:07:31
171,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3479, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 9.43}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3507.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 9.72}]",366348.89999997616,1669831636673,mac & cheese,chicken nuggets2,9.43,9.72,0.2900000000000009,chicken nuggets2,681.0,682,681.3999999761581,True,i,367533.6999999285,1184.7999999523163,1669831637858,1185,HRV,HRV_0168,2022-11-30 18:07:31
172,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3429.1999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3472.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 9.14}]",367533.89999997616,1669831637858,luckycharms,ice cream sundae 002,5.58,9.14,3.5600000000000005,ice cream sundae 002,983.7000000476837,985,984.1000000238419,True,i,369030.2999999523,1496.3999999761581,1669831639355,1497,HRV,HRV_0168,2022-11-30 18:07:31
173,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3599.899999976158, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3636.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.75}]",369030.60000002384,1669831639355,tacos,strawberries,8.1,8.75,0.6500000000000004,tacos,965.7999999523163,966,966.0999999046326,True,u,370507.10000002384,1476.5,1669831640832,1477,HRV,HRV_0168,2022-11-30 18:07:31
174,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3603.2999999523163, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3720.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.89}]",370507.5,1669831640832,orange slices,rigatoni,4.3100000000000005,2.89,-1.4200000000000004,orange slices,849.0,849,849.2999999523163,True,u,371863.5,1356.0,1669831642188,1356,HRV,HRV_0168,2022-11-30 18:07:31
175,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3686.1999999284744, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 3.45}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3765.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 2.22}]",371863.7999999523,1669831642188,baked potato,omelette,3.45,2.22,-1.23,baked potato,880.6000000238419,881,880.8999999761581,True,u,373254.2999999523,1390.5,1669831643579,1391,HRV,HRV_0168,2022-11-30 18:07:31
176,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3772, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 9.37}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3401, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.28}]",373254.6999999285,1669831643579,burrito,pear,9.37,6.28,-3.089999999999999,burrito,674.8000000715256,675,675.2000000476837,True,u,374446.89999997616,1192.2000000476837,1669831644771,1192,HRV,HRV_0168,2022-11-30 18:07:31
177,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3523.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.11}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3445.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.15}]",374447.1999999285,1669831644772,olives,seaweed,0.11,0.15,0.039999999999999994,olives,1157.2000000476837,1157,1157.7000000476837,True,u,376124.0,1676.8000000715256,1669831646449,1677,HRV,HRV_0168,2022-11-30 18:07:31
178,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3758.1999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3479.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 9.43}]",376124.1999999285,1669831646449,rigatoni and sauce,mac & cheese,9.76,9.43,-0.33000000000000007,rigatoni and sauce,1314.9000000953674,1315,1315.4000000953674,True,u,377947.10000002384,1822.9000000953674,1669831648272,1823,HRV,HRV_0168,2022-11-30 18:07:31
179,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3409.399999976158, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3726.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.8}]",377947.2999999523,1669831648272,raspberries,sweetpotato,0.25,0.8,0.55,sweetpotato,935.1000000238419,935,935.5,True,i,379391.7999999523,1444.5,1669831649716,1444,HRV,HRV_0168,2022-11-30 18:07:31
