trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4212.200000000186, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4310.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.71}]",341463.10000000056,1669830583000,turkey sandwich,orange slices,5.83,5.71,-0.1200000000000001,turkey sandwich,879.5,880,879.5999999996275,True,u,342859.10000000056,1396.0,1669830584396,1396,HRV,HRV_0124,2022-11-30 17:50:23
163,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4167.800000000745, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4355.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.23}]",342859.2000000002,1669830584396,raspberries,apple slices,5.32,5.23,-0.08999999999999986,apple slices,1811.4000000003725,1812,1811.5,True,i,345185.10000000056,2325.9000000003725,1669830586722,2326,HRV,HRV_0124,2022-11-30 17:50:23
164,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4356.600000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4345.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 6.19}]",345185.30000000075,1669830586722,burger,grilled chicken strips,6.05,6.19,0.14000000000000057,grilled chicken strips,989.3999999994412,990,989.6999999992549,True,i,346680.5,1495.199999999255,1669830588217,1495,HRV,HRV_0124,2022-11-30 17:50:23
165,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4299.800000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.56}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4224.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.34}]",346680.7000000002,1669830588218,seaweed,bagel and cc,3.56,4.34,0.7799999999999998,seaweed,2597.9000000003725,2598,2598.2000000001863,True,u,349783.7000000002,3103.0,1669830591321,3103,HRV,HRV_0124,2022-11-30 17:50:23
166,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4166.800000000745, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4338.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.47}]",349783.80000000075,1669830591321,raspberries,sweetpotato,5.32,5.47,0.14999999999999947,sweetpotato,2862.699999999255,2863,2863.0,True,i,353160.4000000004,3376.5999999996275,1669830594697,3376,HRV,HRV_0124,2022-11-30 17:50:23
167,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4347.600000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4358.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.5600000000000005}]",353160.60000000056,1669830594698,hotdog w must,cocktailshrimp,5.79,6.5600000000000005,0.7700000000000005,cocktailshrimp,1566.0,1566,1566.2999999998137,True,i,355240.10000000056,2079.5,1669830596777,2079,HRV,HRV_0124,2022-11-30 17:50:23
168,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4286.100000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 5.54}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4238.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 4.9}]",355240.10000000056,1669830596777,roastedpotatoes,ice cream sundae 002,5.54,4.9,-0.6399999999999997,roastedpotatoes,1982.5,1983,1982.7999999998137,True,u,357726.4000000004,2486.2999999998137,1669830599263,2486,HRV,HRV_0124,2022-11-30 17:50:23
169,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4282.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4359.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.01}]",357726.5,1669830599263,omelette,blackbeanswithrice,4.6000000000000005,6.01,1.4099999999999993,blackbeanswithrice,1048.2000000001863,1049,1048.4000000003725,True,i,359289.0,1562.5,1669830600826,1563,HRV,HRV_0124,2022-11-30 17:50:23
170,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4243.700000000186, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4366.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 4.92}]",359289.2000000002,1669830600826,ice cream sundae 002,mango,4.9,4.92,0.019999999999999574,mango,1765.4000000003725,1766,1765.7000000001863,True,i,361558.7000000002,2269.5,1669830603096,2270,HRV,HRV_0124,2022-11-30 17:50:23
171,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4345.5, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.83}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4185, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.14}]",361558.80000000075,1669830603096,chickenfingers,edamame,5.83,4.14,-1.6900000000000004,chickenfingers,1527.8999999994412,1528,1528.0,True,u,363590.4000000004,2031.5999999996275,1669830605127,2031,HRV,HRV_0124,2022-11-30 17:50:23
172,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4325.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.68}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4238.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.04}]",363590.60000000056,1669830605128,burrito,baked potato,5.68,6.04,0.3600000000000003,baked potato,1776.0999999996275,1776,1776.2999999998137,True,i,365872.5,2281.899999999441,1669830607409,2281,HRV,HRV_0124,2022-11-30 17:50:23
173,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4310.5, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 5.71}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4355.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.23}]",365872.5,1669830607410,orange slices,apple slices,5.71,5.23,-0.47999999999999954,orange slices,1774.2000000001863,1774,1774.4000000003725,True,u,368162.0,2289.5,1669830609699,2289,HRV,HRV_0124,2022-11-30 17:50:23
174,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4340.600000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4358.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 6}]",368162.2000000002,1669830609699,grilled chicken strips,turkeysandwich,6.19,6.0,-0.1900000000000004,grilled chicken strips,1172.4000000003725,1173,1172.6000000005588,True,u,369844.4000000004,1682.2000000001863,1669830611381,1682,HRV,HRV_0124,2022-11-30 17:50:23
175,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4304.300000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4365.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 2.98}]",369844.60000000056,1669830611382,salmon,avocado,3.65,2.98,-0.6699999999999999,avocado,1490.0,1490,1490.2999999998137,True,i,371846.0,2001.3999999994412,1669830613383,2001,HRV,HRV_0124,2022-11-30 17:50:23
176,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4243.5, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4282.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 4.6000000000000005}]",371846.2000000002,1669830613383,ice cream sundae 002,omelette,4.9,4.6000000000000005,-0.2999999999999998,omelette,1848.2000000001863,1849,1848.5,True,i,374201.0,2354.7999999998137,1669830615738,2355,HRV,HRV_0124,2022-11-30 17:50:23
177,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4270.300000000745, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4312.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.75}]",374201.10000000056,1669830615738,rigatoni,strawberries,6.08,5.75,-0.33000000000000007,rigatoni,1173.5,1174,1173.8999999994412,True,u,375880.5,1679.3999999994412,1669830617417,1679,HRV,HRV_0124,2022-11-30 17:50:23
178,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4223.9000000003725, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 4.26}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4257.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.89}]",375880.60000000056,1669830617418,raisin bran w milk,fruitsalad,4.26,5.89,1.63,raisin bran w milk,2726.0999999996275,2726,2726.399999999441,True,u,379117.80000000075,3237.2000000001863,1669830620655,3237,HRV,HRV_0124,2022-11-30 17:50:23
179,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4312.700000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.75}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4310.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.71}]",379117.9000000004,1669830620655,strawberries,orange slices,5.75,5.71,-0.040000000000000036,orange slices,1664.7000000001863,1665,1664.9000000003725,True,i,381291.2000000002,2173.2999999998137,1669830622828,2173,HRV,HRV_0124,2022-11-30 17:50:23
