trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 21749, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 21921.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.16}]",263111.8000000119,1669837226090,turkeysandwich,roastedpotatoes,7.26,7.16,-0.09999999999999964,roastedpotatoes,1013.1000000238419,1013,1013.3999999761581,True,i,264631.90000003576,1520.1000000238419,1669837227610,1520,HRV,HRV_0255,2022-11-30 19:40:52
163,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 21716.19999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 21748.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.26}]",264632.10000002384,1669837227610,burger,turkeysandwich,6.71,7.26,0.5499999999999998,burger,756.8999999761581,758,757.1999999880791,True,u,265906.0,1273.8999999761581,1669837228884,1274,HRV,HRV_0255,2022-11-30 19:40:52
164,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 21619.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 21680.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",265906.1999999881,1669837228885,strawberries,olives,5.79,5.97,0.17999999999999972,strawberries,746.9000000357628,747,747.3000000119209,True,u,267166.6999999881,1260.5,1669837230145,1260,HRV,HRV_0255,2022-11-30 19:40:52
165,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 21960.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 21813.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.66}]",267167.0,1669837230145,omelette,seaweed,1.71,0.66,-1.0499999999999998,omelette,694.1000000238419,695,694.5,True,u,268364.8000000119,1197.800000011921,1669837231343,1198,HRV,HRV_0255,2022-11-30 19:40:52
166,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 21658, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 22014.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.51}]",268365.0,1669837231343,turkey sandwich,raspberries,8.05,7.51,-0.5400000000000009,turkey sandwich,632.1000000238419,633,632.4000000357628,True,u,269501.60000002384,1136.6000000238419,1669837232480,1137,HRV,HRV_0255,2022-11-30 19:40:52
167,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 21997.80000001192, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.51}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 21892.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.26}]",269501.90000003576,1669837232480,baked potato,corn cob,2.51,0.26,-2.25,baked potato,1207.2999999523163,1208,1207.699999988079,True,u,271214.60000002384,1712.699999988079,1669837234193,1713,HRV,HRV_0255,2022-11-30 19:40:52
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 21672.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 21953.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",271214.8000000119,1669837234193,chicken nuggets2,apple slices,3.41,3.1,-0.31000000000000005,chicken nuggets2,830.3999999761581,831,830.8999999761581,True,u,272550.60000002384,1335.800000011921,1669837235529,1336,HRV,HRV_0255,2022-11-30 19:40:52
169,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 22018.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 21754, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.19}]",272550.8000000119,1669837235529,rigatoni and sauce,rigatoni,2.31,0.19,-2.12,rigatoni and sauce,854.1999999880791,855,854.6000000238419,True,u,273920.60000002384,1369.800000011921,1669837236899,1370,HRV,HRV_0255,2022-11-30 19:40:52
170,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 21924.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.17}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 21675.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.41}]",273920.6999999881,1669837236899,burrito,chicken nuggets2,4.17,3.41,-0.7599999999999998,burrito,956.2000000476837,957,956.5,True,u,275380.0,1459.300000011921,1669837238358,1459,HRV,HRV_0255,2022-11-30 19:40:52
171,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 21746.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.17}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 21679.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",275380.3000000119,1669837238359,froot loops w milk,eggsalad,2.17,0.07,-2.1,froot loops w milk,944.8000000119209,945,945.1999999880791,True,u,276842.5,1462.199999988079,1669837239821,1462,HRV,HRV_0255,2022-11-30 19:40:52
172,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 21660.19999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.48}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 22014.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.51}]",276842.60000002384,1669837239821,kiwi,raspberries,7.48,7.51,0.02999999999999936,raspberries,858.5,859,858.8000000119209,True,i,278210.90000003576,1368.300000011921,1669837241189,1368,HRV,HRV_0255,2022-11-30 19:40:52
173,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 21712.80000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 22035.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.69}]",278211.1999999881,1669837241190,grilled chicken strips,blueberries,6.29,7.69,1.4000000000000004,grilled chicken strips,673.8000000119209,674,674.1000000238419,True,u,279397.5,1186.300000011921,1669837242376,1186,HRV,HRV_0255,2022-11-30 19:40:52
174,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 21671.69999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 21757.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.48}]",279397.6999999881,1669837242376,cantaloupe,granola w milk,1.41,1.48,0.07000000000000006,cantaloupe,879.2000000476837,880,879.5,True,u,280783.6999999881,1386.0,1669837243762,1386,HRV,HRV_0255,2022-11-30 19:40:52
175,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 21921.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.17}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 21843.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.76}]",280783.90000003576,1669837243762,burrito,shreddedwheatwithmilk,4.17,1.76,-2.41,shreddedwheatwithmilk,765.0,766,765.2999999523163,True,i,282057.8000000119,1273.8999999761581,1669837245036,1274,HRV,HRV_0255,2022-11-30 19:40:52
176,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 21766.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.82}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 21754.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.19}]",282058.0,1669837245036,blackbeanswithrice,rigatoni,1.82,0.19,-1.6300000000000001,rigatoni,1755.300000011921,1756,1755.800000011921,True,i,284317.90000003576,2259.900000035763,1669837247296,2260,HRV,HRV_0255,2022-11-30 19:40:52
177,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 22035.69999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 21668.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.58}]",284318.10000002384,1669837247296,eggs,steak,0.0,1.58,1.58,steak,902.8000000119209,904,903.1999999880791,True,i,285737.60000002384,1419.5,1669837248716,1420,HRV,HRV_0255,2022-11-30 19:40:52
178,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 21756.80000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.48}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 21997.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.51}]",285737.6999999881,1669837248716,granola w milk,baked potato,1.48,2.51,1.0299999999999998,granola w milk,971.4000000357628,972,971.8000000119209,True,u,287218.0,1480.300000011921,1669837250196,1480,HRV,HRV_0255,2022-11-30 19:40:52
179,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 21717, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 21982.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",287218.1999999881,1669837250197,burger,mac & cheese,6.71,6.55,-0.16000000000000014,burger,898.8000000119209,899,899.1000000238419,True,u,288621.60000002384,1403.4000000357628,1669837251600,1403,HRV,HRV_0255,2022-11-30 19:40:52
