trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2651.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2711.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",257241.79999995232,1669829347464,yogurt no spoon,hotdog w must,2.87,3.37,0.5,hotdog w must,1318.7999999523163,1319,1319.0,True,i,259074.29999995232,1832.5,1669829349297,1833,HRV,HRV_0006,2022-11-30 17:29:34
163,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2571.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2699.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.870000000000001}]",259074.5,1669829349297,corn cob,eggsalad,4.94,8.870000000000001,3.9300000000000006,eggsalad,1543.4000000953674,1544,1544.0,True,i,261130.40000009537,2055.9000000953674,1669829351353,2056,HRV,HRV_0006,2022-11-30 17:29:34
164,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2705.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2568.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",261130.70000004768,1669829351353,sweetpotato,fried eggs,6.34,8.0,1.6600000000000001,fried eggs,645.8999998569489,646,646.0999999046326,True,i,262291.7999999523,1161.0999999046326,1669829352514,1161,HRV,HRV_0006,2022-11-30 17:29:34
165,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2706.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2627.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.38}]",262292.40000009537,1669829352515,blackbeanswithrice,chicken nuggets2,4.5600000000000005,8.38,3.8200000000000003,chicken nuggets2,884.5,885,884.7999999523163,True,i,263694.40000009537,1402.0,1669829353917,1402,HRV,HRV_0006,2022-11-30 17:29:34
166,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2547.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2570.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",263694.7000000477,1669829353917,roastedpotatoes,corn cob,5.73,4.94,-0.79,roastedpotatoes,1387.0,1387,1387.5,True,u,265595.2000000477,1900.5,1669829355817,1900,HRV,HRV_0006,2022-11-30 17:29:34
167,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2704.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2604.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.0600000000000005}]",265595.40000009537,1669829355817,baked potato,rigatoni,6.36,7.0600000000000005,0.7000000000000002,rigatoni,1134.5999999046326,1135,1135.0,True,i,267243.90000009537,1648.5,1669829357466,1649,HRV,HRV_0006,2022-11-30 17:29:34
168,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2555, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2708.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.37}]",267244.2999999523,1669829357466,lox,avocado,5.45,5.37,-0.08000000000000007,lox,829.4000000953674,830,829.9000000953674,True,u,268579.7000000477,1335.4000000953674,1669829358802,1336,HRV,HRV_0006,2022-11-30 17:29:34
169,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2523.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2514.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.15}]",268580.2999999523,1669829358802,veggieswithdip,Grapes,6.19,1.15,-5.040000000000001,veggieswithdip,820.7000000476837,821,820.9000000953674,True,u,269916.90000009537,1336.6000001430511,1669829360139,1337,HRV,HRV_0006,2022-11-30 17:29:34
170,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2607.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.46}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2710.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",269917.7000000477,1669829360140,sushi w_condiments,olives,9.46,7.56,-1.9000000000000012,sushi w_condiments,843.0999999046326,843,843.2999999523163,True,u,271267.09999990463,1349.3999998569489,1669829361489,1349,HRV,HRV_0006,2022-11-30 17:29:34
171,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2521.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2687.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.05}]",271267.40000009537,1669829361489,raisin bran w milk,edamame,5.8,1.05,-4.75,raisin bran w milk,1133.1999998092651,1134,1133.3999998569489,True,u,272904.40000009537,1637.0,1669829363127,1638,HRV,HRV_0006,2022-11-30 17:29:34
172,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2686.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.05}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2553.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.94}]",272904.7000000477,1669829363127,edamame,apple slices,1.05,0.94,-0.1100000000000001,edamame,1223.8999998569489,1224,1224.2000000476837,True,u,274642.59999990463,1737.8999998569489,1669829364865,1738,HRV,HRV_0006,2022-11-30 17:29:34
173,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2560.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.8}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2565, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.76}]",274642.7999999523,1669829364865,hashbrowns,chickenfingers,6.8,6.76,-0.040000000000000036,chickenfingers,693.7999999523163,694,694.0,True,i,275845.59999990463,1202.7999999523163,1669829366068,1203,HRV,HRV_0006,2022-11-30 17:29:34
174,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2579.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.86}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2713, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.84}]",275846.09999990463,1669829366068,granola w milk,burger,5.86,7.84,1.9799999999999995,burger,619.6000001430511,620,620.0,True,i,276974.7000000477,1128.6000001430511,1669829367197,1129,HRV,HRV_0006,2022-11-30 17:29:34
175,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2575.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.29}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2558.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.23}]",276975.5,1669829367198,blueberries,raspberries,1.29,1.23,-0.06000000000000005,blueberries,874.2000000476837,874,874.5999999046326,True,u,278354.2000000477,1378.7000000476837,1669829368576,1378,HRV,HRV_0006,2022-11-30 17:29:34
176,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2569.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2565.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.22}]",278354.40000009537,1669829368577,eggs,Tribe humus pita,6.62,7.22,0.5999999999999996,eggs,863.0999999046326,864,864.0,True,u,279719.7999999523,1365.3999998569489,1669829369942,1365,HRV,HRV_0006,2022-11-30 17:29:34
177,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2660.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2600, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.28}]",279719.7999999523,1669829369942,bagel plain,cherries,1.23,1.28,0.050000000000000044,cherries,873.4000000953674,874,873.7999999523163,True,i,281099.2000000477,1379.4000000953674,1669829371321,1379,HRV,HRV_0006,2022-11-30 17:29:34
178,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2686.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.05}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2558.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.23}]",281099.40000009537,1669829371322,edamame,raspberries,1.05,1.23,0.17999999999999994,edamame,991.2999999523163,992,992.0999999046326,True,u,282603.09999990463,1503.6999998092651,1669829372825,1503,HRV,HRV_0006,2022-11-30 17:29:34
179,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2707.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2633.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",282603.5,1669829372826,blackbeanswithrice,pear,4.5600000000000005,1.69,-2.8700000000000006,blackbeanswithrice,1294.4000000953674,1294,1294.7999999523163,True,u,284402.5,1799.0,1669829374625,1799,HRV,HRV_0006,2022-11-30 17:29:34
