trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2275.2000000476837, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2253.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.43}]",321411.5,1669834698343,burger,shreddedwheatwithmilk,6.37,6.43,0.05999999999999961,burger,1603,1603,1603.2999999523163,True,u,323531.5,2120.0,1669834700463,2120,HRV,HRV_0219,2022-11-30 18:59:01
163,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2313, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2306.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.62}]",323531.59999990463,1669834700463,cherries,fried eggs,8.9,6.62,-2.2800000000000002,cherries,3039.2000000476837,3040,3039.5,True,u,327087.7999999523,3556.2000000476837,1669834704019,3556,HRV,HRV_0219,2022-11-30 18:59:01
164,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2273.5999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.25}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2325.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.53}]",327088.0,1669834704020,edamame,salmon,1.25,1.53,0.28,salmon,813.7999999523163,814,814.0999999046326,True,i,328419.39999985695,1331.3999998569489,1669834705351,1331,HRV,HRV_0219,2022-11-30 18:59:01
165,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2230, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.25}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2272.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.25}]",328419.7000000477,1669834705351,blackbeanswithrice,edamame,1.25,1.25,0.0,edamame,1407.3999998569489,1408,1407.7999999523163,True,i,330337.59999990463,1917.8999998569489,1669834707269,1918,HRV,HRV_0219,2022-11-30 18:59:01
166,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2305.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.81}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2299.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.12}]",330337.7000000477,1669834707269,chickenfingers,yogurt no spoon,7.81,6.12,-1.6899999999999995,chickenfingers,1325.3999998569489,1326,1325.6999998092651,True,u,332172.2000000477,1834.5,1669834709104,1835,HRV,HRV_0219,2022-11-30 18:59:01
167,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2327.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2254.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.5}]",332172.39999985695,1669834709104,eggs,mango,4.37,4.5,0.1299999999999999,mango,1351.1000001430511,1351,1351.3000001907349,True,i,334032.0,1859.6000001430511,1669834710963,1859,HRV,HRV_0219,2022-11-30 18:59:01
168,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2324.399999856949, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.39}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2254, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.5}]",334032.09999990463,1669834710964,roastedpotatoes,mango,5.39,4.5,-0.8899999999999997,roastedpotatoes,1355.5,1355,1355.9000000953674,True,u,335892.09999990463,1860.0,1669834712824,1860,HRV,HRV_0219,2022-11-30 18:59:01
169,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2263.0999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.34}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2230.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.25}]",335892.2999999523,1669834712824,froot loops w milk,blackbeanswithrice,5.34,1.25,-4.09,froot loops w milk,1223.5,1224,1223.7999999523163,True,u,337628.2000000477,1735.9000000953674,1669834714560,1736,HRV,HRV_0219,2022-11-30 18:59:01
170,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2316.2000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.17}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2317.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.95}]",337628.39999985695,1669834714560,kiwi,Tribe humus pita,2.17,3.95,1.7800000000000002,Tribe humus pita,1562.6000001430511,1563,1562.8000001907349,True,i,339707.09999990463,2078.7000000476837,1669834716639,2079,HRV,HRV_0219,2022-11-30 18:59:01
171,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2313.7000000476837, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2288.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.8100000000000005}]",339707.2000000477,1669834716639,raisin bran w milk,raspberries,4.62,5.8100000000000005,1.1900000000000004,raisin bran w milk,1785,1785,1785.2999999523163,True,u,342005.5,2298.2999999523163,1669834718937,2298,HRV,HRV_0219,2022-11-30 18:59:01
172,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2303, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2316.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.17}]",342005.7000000477,1669834718937,cantaloupe,kiwi,1.15,2.17,1.02,kiwi,814.5999999046326,815,814.8999998569489,True,i,343333.2000000477,1327.5,1669834720265,1328,HRV,HRV_0219,2022-11-30 18:59:01
173,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2325.2000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2323.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.98}]",343333.5,1669834720265,salmon,seaweed,1.53,0.98,-0.55,salmon,911.0999999046326,911,911.3999998569489,True,u,344759.2999999523,1425.7999999523163,1669834721691,1426,HRV,HRV_0219,2022-11-30 18:59:01
174,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2307.0999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.81}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2255.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.06}]",344759.59999990463,1669834721691,mac & cheese,strawberries,7.81,9.06,1.2500000000000009,strawberries,1077,1078,1077.4000000953674,True,i,346353.2000000477,1593.6000001430511,1669834723285,1594,HRV,HRV_0219,2022-11-30 18:59:01
175,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2289.5999999046326, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2307.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.81}]",346353.39999985695,1669834723285,raspberries,mac & cheese,5.8100000000000005,7.81,1.9999999999999991,mac & cheese,1467.4000000953674,1468,1467.7000000476837,True,i,348325.7999999523,1972.4000000953674,1669834725257,1972,HRV,HRV_0219,2022-11-30 18:59:01
176,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2324.399999856949, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.39}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2234.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.32}]",348326.0,1669834725258,roastedpotatoes,grilled chicken strips,5.39,5.32,-0.0699999999999994,grilled chicken strips,1297.8999998569489,1298,1298.0999999046326,True,i,350134.89999985695,1808.8999998569489,1669834727066,1808,HRV,HRV_0219,2022-11-30 18:59:01
177,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2300.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.71}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2313.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.62}]",350135.09999990463,1669834727067,sushi w_condiments,raisin bran w milk,4.71,4.62,-0.08999999999999986,raisin bran w milk,2254.2000000476837,2254,2254.5,True,i,352905.59999990463,2770.5,1669834729837,2770,HRV,HRV_0219,2022-11-30 18:59:01
178,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2292.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.59}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2252.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.12}]",352905.7999999523,1669834729837,bagel and cc,cherry tomato,4.59,5.12,0.5300000000000002,bagel and cc,1235.7000000476837,1236,1235.9000000953674,True,u,354645.2000000477,1739.4000000953674,1669834731577,1740,HRV,HRV_0219,2022-11-30 18:59:01
179,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2253.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.43}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2320.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.390000000000001}]",354645.5,1669834731577,shreddedwheatwithmilk,rigatoni and sauce,6.43,6.390000000000001,-0.03999999999999915,rigatoni and sauce,1064,1064,1064.2999999523163,True,i,356213.39999985695,1567.8999998569489,1669834733145,1568,HRV,HRV_0219,2022-11-30 18:59:01
