trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3156.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3435.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.46}]",248558.89999997616,1669834533331,mango,mashed potato,3.97,6.46,2.4899999999999998,mango,757.6000000238419,758,758.3000000715256,True,u,249829.20000004768,1270.3000000715256,1669834534601,1270,HRV,HRV_0211,2022-11-30 18:55:59
163,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3140.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3232, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5200000000000005}]",249829.39999997616,1669834534601,grilled chicken strips,baked potato,9.91,6.5200000000000005,-3.3899999999999997,grilled chicken strips,1031.0,1032,1031.6000000238419,True,u,251364.20000004768,1534.8000000715256,1669834536136,1535,HRV,HRV_0211,2022-11-30 18:55:59
164,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3142.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3415, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.98}]",251364.39999997616,1669834536136,bagel plain,steak,7.44,9.98,2.54,steak,776.2000000476837,777,776.6000000238419,True,i,252643.79999995232,1279.3999999761581,1669834537416,1280,HRV,HRV_0211,2022-11-30 18:55:59
165,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3242.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3396.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.91}]",252644.10000002384,1669834537416,turkey sandwich,raisin bran w milk,6.76,4.91,-1.8499999999999996,turkey sandwich,761.0,761,761.5,True,u,253915.0,1270.8999999761581,1669834538687,1271,HRV,HRV_0211,2022-11-30 18:55:59
166,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3149.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3348.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",253915.29999995232,1669834538687,Tribe humus pita,apple slices,5.08,5.04,-0.040000000000000036,Tribe humus pita,881.4000000953674,882,881.9000000953674,True,u,255312.29999995232,1397.0,1669834540084,1397,HRV,HRV_0211,2022-11-30 18:55:59
167,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3133.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3399, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.87}]",255312.5,1669834540084,tacos,veggieswithdip,6.8500000000000005,6.87,0.019999999999999574,tacos,740.0,741,740.6000000238419,True,u,256562.20000004768,1249.7000000476837,1669834541334,1250,HRV,HRV_0211,2022-11-30 18:55:59
168,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3452.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3147.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 10}]",256562.39999997616,1669834541334,rigatoni and sauce,salmon,7.78,10.0,2.2199999999999998,salmon,658.6000000238419,659,659.2000000476837,True,i,257724.39999997616,1162.0,1669834542496,1162,HRV,HRV_0211,2022-11-30 18:55:59
169,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3128.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3147, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",257724.5,1669834542496,mac & cheese,sushi w_condiments,7.83,7.1000000000000005,-0.7299999999999995,sushi w_condiments,792.1000000238419,793,792.7000000476837,True,i,259027.79999995232,1303.2999999523163,1669834543800,1304,HRV,HRV_0211,2022-11-30 18:55:59
170,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3350.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3286.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.58}]",259028.0,1669834543800,eggsalad,yogurt no spoon,4.92,5.58,0.6600000000000001,yogurt no spoon,880.3999999761581,881,880.8999999761581,True,i,260417.39999997616,1389.3999999761581,1669834545189,1389,HRV,HRV_0211,2022-11-30 18:55:59
171,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3349.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3132.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.8500000000000005}]",260417.60000002384,1669834545189,eggsalad,tacos,4.92,6.8500000000000005,1.9300000000000006,tacos,610.8999999761581,612,611.3999999761581,True,i,261534.5,1116.8999999761581,1669834546306,1117,HRV,HRV_0211,2022-11-30 18:55:59
172,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3321.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3204.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.23}]",261534.70000004768,1669834546307,blueberries,ice cream sundae 002,3.06,3.23,0.16999999999999993,blueberries,990.0,990,990.3999999761581,True,u,263037.7999999523,1503.0999999046326,1669834547810,1503,HRV,HRV_0211,2022-11-30 18:55:59
173,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3339.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3378, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.21}]",263038.0,1669834547810,salad w chicken,granola w milk,7.82,5.21,-2.6100000000000003,salad w chicken,886.2999999523163,887,886.7000000476837,True,u,264441.39999997616,1403.3999999761581,1669834549213,1403,HRV,HRV_0211,2022-11-30 18:55:59
174,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3451.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3368.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.09}]",264441.5,1669834549213,rigatoni and sauce,omelette,7.78,5.09,-2.6900000000000004,rigatoni and sauce,827.0,828,827.7999999523163,True,u,265785.7000000477,1344.2000000476837,1669834550558,1345,HRV,HRV_0211,2022-11-30 18:55:59
175,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3427.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3457.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",265786.0,1669834550558,blackbeanswithrice,turkeysandwich,6.8500000000000005,8.1,1.2499999999999991,blackbeanswithrice,754.2999999523163,755,754.7000000476837,True,u,267054.5,1268.5,1669834551826,1268,HRV,HRV_0211,2022-11-30 18:55:59
176,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3407.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3276.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.09}]",267054.7000000477,1669834551827,lox,cantaloupe,5.28,6.09,0.8099999999999996,lox,879.5999999046326,880,880.1999999284744,True,u,268435.60000002384,1380.8999999761581,1669834553207,1380,HRV,HRV_0211,2022-11-30 18:55:59
177,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3378.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.21}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3149.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.08}]",268435.89999997616,1669834553208,granola w milk,Tribe humus pita,5.21,5.08,-0.1299999999999999,Tribe humus pita,959.6000000238419,960,960.2000000476837,True,i,269907.5,1471.6000000238419,1669834554679,1471,HRV,HRV_0211,2022-11-30 18:55:59
178,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3149.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3142.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",269907.7000000477,1669834554680,Tribe humus pita,bagel plain,5.08,7.44,2.3600000000000003,bagel plain,1592.5999999046326,1593,1593.1999999284744,True,i,272004.7999999523,2097.0999999046326,1669834556777,2097,HRV,HRV_0211,2022-11-30 18:55:59
179,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3456.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.67}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3444.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.55}]",272005.0,1669834556777,strawberries,luckycharms,5.67,5.55,-0.1200000000000001,strawberries,880.5,881,880.8999999761581,True,u,273396.5,1391.5,1669834558168,1391,HRV,HRV_0211,2022-11-30 18:55:59
